日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1471.22,1461.36,1517.64,1452.41,1846791
2015-09-11,1463.03,1424.21,1499.84,1401.13,7916331
2015-09-18,1414.57,1306.1,1419.14,1247.76,8370376
2015-09-25,1295.69,1327.54,1358.46,1289.95,6842774
2015-09-30,1327.33,1332.33,1353.02,1312.48,2471941
2015-10-09,1364.14,1395.48,1400.86,1353.15,3236171
2015-10-16,1395.95,1480.08,1482.69,1395.95,8114177
2015-10-23,1480.58,1528.84,1529.97,1423.65,8949647
2015-10-30,1542.81,1519.01,1549.65,1477.32,7942371
2015-11-06,1494.1,1611.69,1622.4,1484.91,8746604
2015-11-13,1607.87,1626.33,1662.71,1581.48,7758805
2015-11-20,1610.15,1708.05,1714.63,1602.06,6925771
2015-11-27,1709.94,1714.12,1791.64,1691.63,8439794
2015-12-04,1703.38,1706.2,1710.04,1599.29,9171842
2015-12-11,1706.36,1590.45,1734.57,1587.84,7986698
2015-12-18,1583.93,1712.24,1734.72,1569.22,7550545
2015-12-25,1710.55,1783.61,1806.84,1709.95,8620050
2015-12-31,1787.97,1732.91,1794.98,1690.0,5364147
2016-01-08,1732.81,1410.49,1733.82,1337.24,5930833
2016-01-15,1390.18,1212.9,1396.53,1164.0,6657564
2016-01-22,1198.83,1251.12,1323.53,1182.38,6104295
2016-01-29,1259.51,1143.05,1279.44,1097.46,5032486
2016-02-05,1139.73,1154.05,1178.5,1098.72,3669376
2016-02-19,1108.36,1246.7,1262.03,1107.76,4831051
2016-02-26,1260.21,1152.78,1280.28,1126.17,5268667
2016-03-04,1142.9,1117.42,1182.84,1063.72,4913863
2016-03-11,1123.42,1129.52,1176.16,1109.66,3425754
2016-03-18,1129.33,1214.51,1216.78,1120.12,5642654
2016-03-25,1221.68,1250.3,1266.41,1217.69,6639862
2016-04-01,1252.03,1261.58,1281.91,1210.34,6031783
2016-04-08,1261.39,1279.39,1316.79,1256.33,5265749
2016-04-15,1286.27,1350.46,1360.61,1273.07,6526113
2016-04-22,1342.5,1277.89,1362.29,1239.96,6177735
2016-04-29,1272.88,1268.75,1303.74,1252.74,4207446
2016-05-06,1264.37,1258.38,1307.39,1256.7,4169025
2016-05-13,1233.56,1151.23,1233.75,1126.81,3840943
2016-05-20,1154.94,1154.58,1181.71,1122.74,3466591
2016-05-27,1156.94,1158.54,1170.56,1134.61,4347878
2016-06-03,1155.24,1208.56,1216.79,1141.6,6337670
2016-06-08,1204.2,1206.76,1216.43,1198.27,3817268
2016-06-17,1193.62,1197.89,1210.11,1146.24,5151752
2016-06-24,1189.17,1171.25,1209.38,1141.76,4966451
2016-07-01,1162.65,1213.05,1219.69,1161.64,5586902
2016-07-08,1205.87,1282.11,1290.68,1203.53,8182477
2016-07-15,1281.29,1278.83,1298.96,1269.99,8994030
2016-07-22,1279.73,1267.56,1291.52,1260.12,7145543
