日期,开盘,收盘,最高,最低,周成交量
2015-09-02,966.34,973.4,1006.54,957.89,5018341
2015-09-11,985.2,1023.35,1045.67,957.5,31540685
2015-09-18,1027.21,981.86,1027.89,931.83,23432714
2015-09-25,974.59,973.65,1017.64,967.36,21417237
2015-09-30,975.69,971.97,986.89,961.47,7749357
2015-10-09,1008.27,1020.36,1023.6,1005.24,6655893
2015-10-16,1024.27,1093.71,1095.58,1024.27,22091120
2015-10-23,1094.22,1113.79,1115.81,1059.94,24491775
2015-10-30,1120.44,1105.28,1127.95,1089.8,19574608
2015-11-06,1094.84,1182.74,1183.61,1079.85,21810676
2015-11-13,1178.81,1177.81,1205.77,1167.89,21739479
2015-11-20,1162.8,1193.32,1211.85,1159.82,20415110
2015-11-27,1190.84,1133.0,1213.91,1126.81,23078107
2015-12-04,1132.59,1168.55,1183.97,1101.56,23137094
2015-12-11,1168.08,1148.17,1176.94,1142.33,15711601
2015-12-18,1142.18,1203.08,1206.43,1140.47,16836482
2015-12-25,1201.1,1221.38,1242.77,1199.24,16003156
2015-12-31,1221.13,1191.12,1223.82,1188.72,9716153
2016-01-08,1188.69,1059.47,1189.6,1030.77,20884262
2016-01-15,1045.6,993.09,1050.93,979.76,21245115
2016-01-22,978.86,993.58,1026.25,978.01,24845250
2016-01-29,995.2,936.61,1007.29,908.65,27204620
2016-02-05,936.98,952.3,961.07,920.09,26158548
2016-02-19,934.47,979.91,991.76,931.95,30775520
2016-02-26,990.27,937.87,998.6,927.35,36818967
2016-03-04,935.5,953.3,972.77,897.41,42456285
2016-03-11,956.68,941.18,972.82,933.12,41022952
2016-03-18,945.75,1002.26,1006.71,945.75,50283112
2016-03-25,1007.91,1011.29,1027.18,1004.22,44213395
2016-04-01,1015.88,1018.61,1026.7,987.55,38712059
2016-04-08,1015.26,1011.86,1039.05,1003.47,32410425
2016-04-15,1018.62,1041.76,1047.82,1017.0,32747162
2016-04-22,1036.24,1001.18,1036.42,988.36,34064171
2016-04-29,1000.25,1000.68,1007.96,987.4,22112027
2016-05-06,1001.36,995.01,1023.73,995.01,26730652
