日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.76,5.76,6.27,5.59,11216041
2015-09-11,5.93,6.35,6.62,5.88,57604789
2015-09-18,6.35,5.62,6.42,5.2,51248094
2015-09-25,5.52,5.68,5.92,5.48,43874145
2015-09-30,5.72,5.66,5.77,5.55,13120337
2015-10-09,5.85,6.0,6.05,5.78,22021376
2015-10-16,6.0,6.64,6.72,6.0,93809611
2015-10-23,6.63,6.76,7.16,6.29,111395033
2015-10-30,6.83,6.62,6.95,6.45,80414557
2015-11-06,6.45,6.9,6.99,6.3,78528204
2015-11-13,6.82,7.12,7.84,6.76,168641393
2015-11-20,6.95,7.15,7.35,6.78,81567519
2015-11-27,7.2,6.53,7.35,6.44,88719651
2015-12-04,6.53,6.82,6.86,6.22,52773302
2015-12-11,6.82,6.49,6.94,6.48,34637607
2015-12-18,6.4,6.89,6.91,6.33,44081362
2015-12-25,6.89,7.02,7.07,6.77,46214505
2015-12-31,7.06,6.95,7.25,6.81,49499376
2016-01-08,6.91,6.06,6.98,5.73,49033110
2016-01-15,6.0,5.33,6.07,5.21,31438848
2016-01-22,5.25,5.55,6.16,5.25,86770692
2016-01-29,5.65,4.82,5.66,4.56,47770218
2016-02-05,4.82,5.09,5.19,4.79,33533315
2016-02-19,4.91,5.26,5.34,4.88,32810921
2016-02-26,5.3,4.94,5.46,4.83,42788219
2016-03-04,4.95,4.96,5.17,4.6,38875779
2016-03-11,4.97,4.95,5.17,4.85,32430952
2016-03-18,4.98,5.36,5.38,4.96,34625610
2016-03-25,5.37,5.43,5.53,5.36,39331431
2016-04-01,5.44,5.58,5.68,5.29,43629241
2016-04-08,5.61,5.65,5.84,5.57,34688481
2016-04-15,5.7,5.99,5.99,5.7,51060824
2016-04-22,5.99,5.59,6.08,5.39,58088349
2016-04-29,5.56,5.99,6.1,5.43,67321231
2016-05-06,5.98,5.72,6.17,5.7,56171826
2016-05-13,5.61,5.13,5.63,5.03,52917666
2016-05-20,5.17,5.18,5.38,5.01,32826729
2016-05-27,5.28,5.28,5.35,5.06,29660350
2016-06-03,5.24,5.56,5.58,5.18,44352798
2016-06-08,5.53,5.6,5.65,5.43,21674901
2016-06-17,5.53,5.4,5.53,5.11,35930118
2016-06-24,5.41,5.34,5.52,5.23,27792439
2016-07-01,5.3,5.58,5.63,5.28,35265713
2016-07-08,5.54,5.66,5.74,5.53,36323767
2016-07-15,5.66,5.84,5.92,5.64,52416755
2016-07-22,5.81,5.74,5.84,5.72,27192040
2016-07-29,5.72,5.54,5.88,5.42,39782369
2016-08-05,5.52,5.56,5.6,5.34,28618903
2016-08-12,5.54,5.65,5.73,5.53,29625235
2016-08-19,5.65,5.76,5.83,5.64,45472627
2016-08-26,5.76,5.78,6.1,5.68,63702367
2016-09-02,5.76,5.99,6.0,5.74,62454016
2016-09-09,5.99,6.0,6.1,5.86,82104113
2016-09-14,5.87,5.89,5.97,5.77,32006773
2016-09-23,5.89,6.03,6.36,5.89,65609051
2016-09-30,6.03,6.06,6.1,5.79,36300536
2016-10-14,6.08,6.15,6.22,6.06,38980666
2016-10-21,6.12,6.2,6.27,6.03,36630846
2016-10-28,6.2,6.1,6.3,6.09,39808356
2016-11-04,6.07,6.26,6.35,6.02,40111992
2016-11-11,6.22,6.51,6.57,6.18,49504810
2016-11-18,6.48,6.5,6.63,6.39,41892164
2016-11-25,6.55,6.6,7.1,6.46,79903688
2016-12-02,6.6,6.26,6.65,6.19,52540859
2016-12-09,6.15,6.34,6.46,6.15,23686396
2016-12-16,6.38,6.18,6.38,5.9,30923742
2016-12-23,6.2,6.26,6.43,6.16,28603257
2016-12-30,6.25,6.43,6.5,6.1,30541181
2017-01-06,6.43,6.52,6.63,6.43,31242773
2017-01-13,6.48,6.39,6.69,6.29,41033406
2017-01-20,6.37,6.12,6.37,5.79,27509626
2017-01-26,6.12,6.21,6.28,6.1,16119774
2017-02-03,6.19,6.17,6.22,6.14,2712484
2017-02-10,6.16,6.44,6.53,6.14,30527218
2017-02-17,6.4,6.57,6.76,6.4,46378837
2017-02-24,6.55,6.79,6.9,6.52,56019335
2017-03-03,6.8,6.59,7.08,6.49,63250426
2017-03-10,6.58,6.49,6.78,6.45,36479601
2017-03-17,6.49,6.52,6.63,6.42,21724550
2017-03-24,6.49,6.54,6.65,6.43,24284044
2017-03-31,6.51,6.33,6.61,6.19,31506067
2017-04-07,6.37,6.59,6.61,6.3,19355137
2017-04-14,6.55,6.48,6.62,6.39,24701656
2017-04-21,6.48,6.07,6.48,6.01,22182744
2017-04-28,6.03,6.23,6.28,5.81,24667982
2017-05-05,6.23,6.2,6.48,6.2,17686347
2017-05-12,6.16,6.65,6.74,6.16,44454833
2017-05-19,6.6,6.87,6.98,6.55,41301917
2017-05-26,6.88,6.56,7.04,6.36,37645188
2017-06-02,6.56,6.47,6.65,6.28,15224015
2017-06-09,6.47,6.9,6.9,6.39,26843409
2017-06-16,6.86,7.22,7.35,6.76,55042466
2017-06-23,7.26,7.43,7.94,7.13,106360344
2017-06-30,7.45,7.38,7.9,7.2,56828491
2017-07-07,7.34,7.52,7.71,7.26,42081960
2017-07-14,7.46,7.11,7.47,6.9,32745836
2017-07-21,7.06,6.3,7.06,6.16,35959807
2017-07-28,6.17,6.57,6.61,6.05,24056948
2017-08-04,6.59,6.34,6.61,6.3,17586277
2017-08-11,6.25,6.51,6.67,6.25,22177954
2017-08-18,6.51,6.64,6.7,6.5,13554315
2017-08-25,6.64,6.77,6.87,6.01,28511586
2017-09-01,6.77,7.14,7.19,6.71,27997419
2017-09-08,7.16,6.93,7.2,6.79,21677716
2017-09-15,6.9,7.13,7.15,6.88,20732776
2017-09-22,7.12,6.94,7.22,6.9,16234809
2017-09-29,6.96,6.9,6.96,6.7,10708844
2017-10-13,6.94,6.88,7.05,6.85,11256812
2017-10-20,6.83,6.61,6.83,6.3,13169404
2017-10-27,6.61,6.38,6.65,6.32,10846224
2017-11-03,6.38,6.14,6.45,6.09,12745955
2017-11-10,6.14,6.11,6.25,6.04,9447739
2017-11-17,6.11,5.49,6.15,5.45,16385200
2017-11-24,5.45,5.03,5.6,4.84,25312978
2017-12-01,5.05,5.05,5.16,4.94,10264678
2017-12-08,5.05,4.94,5.09,4.73,10138240
2017-12-15,4.98,4.93,4.98,4.78,7400796
2017-12-22,4.93,5.24,5.38,4.84,17233715
2017-12-29,5.2,5.29,5.55,5.15,20041338
2018-01-05,5.29,5.24,5.36,5.21,6542665
2018-01-12,5.28,4.89,5.29,4.87,17567589
2018-01-19,4.86,4.5,4.89,4.4,19288540
2018-01-26,4.52,4.56,4.64,4.45,12532906
2018-02-02,4.56,3.9,4.56,3.6,18718327
2018-02-09,3.88,3.71,3.99,3.48,15045372
2018-02-14,3.75,3.85,3.93,3.73,5970279
2018-02-23,3.87,3.88,3.94,3.86,3725180
2018-03-02,3.87,3.99,4.04,3.87,13611700
2018-03-09,3.97,4.24,4.29,3.95,13335453
2018-03-16,4.28,4.2,4.3,4.03,21278230
2018-03-23,4.17,3.92,4.29,3.8,16948193
2018-03-30,3.87,4.01,4.04,3.75,13313574
2018-04-04,4.02,4.36,4.8,4.02,49410529
2018-04-13,4.25,4.16,4.36,4.11,21274070
2018-04-20,4.0,3.89,4.09,3.87,13174006
2018-04-27,3.89,3.81,3.98,3.75,7373673
2018-05-04,3.8,3.97,4.19,3.8,9164249
2018-05-11,3.99,3.98,4.07,3.94,9452715
2018-05-18,4.01,3.87,4.01,3.79,7561815
2018-05-25,3.87,3.97,4.16,3.87,15354495
2018-06-01,3.95,3.81,4.01,3.79,7295064
2018-06-08,3.82,3.59,3.87,3.44,10296115
2018-06-15,3.6,3.3,3.6,3.24,11333662
2018-06-22,3.29,2.99,3.29,2.86,9622469
2018-06-29,3.0,3.15,3.15,2.88,9216546
2018-07-06,3.08,2.98,3.15,2.85,10646629
2018-07-13,2.98,3.02,3.06,2.93,8437350
2018-07-20,2.99,3.03,3.09,2.95,10012234
2018-07-27,3.04,3.21,3.49,2.99,21882033
2018-08-03,3.21,3.19,3.4,3.08,13445994
2018-08-10,3.19,3.22,3.29,3.04,10794040
2018-08-17,3.19,3.16,3.31,3.11,8309749
2018-08-24,3.16,3.09,3.16,3.05,5928201
2018-08-31,3.06,3.08,3.14,3.04,3496893
2018-09-07,3.08,3.12,3.2,3.04,6696096
2018-09-14,3.12,2.99,3.16,2.9,5079073
2018-09-21,3.02,3.12,3.29,2.97,17397217
2018-09-28,3.11,3.1,3.12,3.04,8843989
2018-10-12,3.09,2.73,3.15,2.57,12409971
2018-10-19,2.72,2.28,2.74,2.15,15539987
2018-10-26,2.33,2.57,2.7,2.33,21984432
2018-11-02,2.55,2.76,2.92,2.46,30414333
2018-11-09,2.78,2.88,2.91,2.69,27538332
2018-11-16,2.87,3.12,3.41,2.81,57931152
2018-11-23,3.09,2.98,3.18,2.95,24988633
2018-11-30,3.0,2.88,3.07,2.82,18312574
2018-12-07,2.9,2.93,3.01,2.9,13836676
2018-12-14,2.94,2.9,3.01,2.88,10331250
2018-12-21,2.88,2.7,2.91,2.7,11259880
2018-12-28,2.71,2.56,2.79,2.52,14857195
2019-01-04,2.59,2.66,2.69,2.52,6568253
2019-01-11,2.66,2.8,2.83,2.66,13672486
2019-01-18,2.78,2.81,3.14,2.75,62038916
2019-01-25,2.8,2.67,2.82,2.66,19057325
2019-02-01,2.66,2.77,2.81,2.56,20231940
2019-02-15,2.77,2.86,2.94,2.75,21373445
2019-02-22,2.86,2.97,3.0,2.85,29227082
2019-03-01,2.98,3.18,3.2,2.98,42082917
2019-03-08,3.18,3.29,3.56,3.16,54542288
2019-03-15,3.3,3.47,3.69,3.28,48477027
2019-03-22,3.48,3.61,3.64,3.45,39587135
2019-03-29,3.54,3.38,3.6,3.26,34666998
2019-04-04,3.42,3.73,3.86,3.36,50978111
2019-04-12,3.72,3.78,4.38,3.7,105388389
2019-04-19,3.77,3.8,3.86,3.55,42611873
2019-04-26,3.82,3.38,3.82,3.34,28770248
2019-04-30,3.38,3.25,3.4,3.1,14914238
2019-05-10,3.2,3.23,3.24,2.97,32116819
2019-05-17,3.21,3.13,3.32,3.07,21711893
2019-05-24,3.1,2.99,3.16,2.98,17341663
2019-05-31,2.99,3.08,3.25,2.95,20073921
2019-06-06,3.04,2.86,3.08,2.86,11995592
2019-06-14,2.85,2.96,3.07,2.85,13942623
2019-06-21,2.98,3.14,3.15,2.94,16786093
2019-06-28,3.13,3.08,3.16,3.04,16691974
2019-07-05,3.14,3.16,3.19,3.09,17630894
2019-07-12,3.17,2.97,3.19,2.95,16454603
2019-07-19,2.96,2.98,3.06,2.92,13128392
2019-07-26,2.98,2.91,3.0,2.85,14015734
2019-08-02,2.93,2.79,2.96,2.76,18994719
2019-08-09,2.79,2.68,2.82,2.62,15777277
2019-08-16,2.66,2.71,2.74,2.6,13250195
2019-08-23,2.72,2.86,2.87,2.71,18517278
2019-08-30,2.79,2.83,3.43,2.76,94936805
2019-09-06,2.81,2.93,2.97,2.77,46312377
2019-09-12,2.94,2.95,2.97,2.91,22031850
2019-09-20,2.97,3.03,3.23,2.88,47846425
2019-09-27,3.03,2.9,3.03,2.84,17878459
2019-09-30,2.88,2.87,2.91,2.87,2175500
2019-10-11,2.87,3.0,3.02,2.85,12242272
2019-10-18,2.99,2.91,3.05,2.89,18168980
2019-10-25,2.89,2.99,3.01,2.82,17652686
2019-11-01,2.99,2.94,3.02,2.83,17140206
2019-11-08,2.91,2.85,2.93,2.8,13918761
2019-11-15,2.85,2.8,2.86,2.76,8468239
2019-11-22,2.89,2.8,2.89,2.77,10369004
2019-11-29,2.81,2.83,2.87,2.81,7406461
2019-12-06,2.85,2.92,2.97,2.79,15824326
2019-12-13,2.92,2.94,2.96,2.89,9125876
2019-12-20,2.94,2.95,2.99,2.9,14895667
2019-12-27,2.97,2.97,3.05,2.89,16255022
2020-01-03,2.99,2.96,2.99,2.91,10984642
2020-01-10,2.97,2.98,3.03,2.94,19043817
2020-01-17,3.23,2.96,3.23,2.95,35506141
2020-01-23,2.97,2.89,2.98,2.87,9697308
2020-02-07,2.6,2.69,2.74,2.45,18706295
2020-02-14,2.69,2.75,2.91,2.66,11210421
2020-02-21,2.76,2.83,2.84,2.74,12986243
2020-02-28,2.81,2.67,2.83,2.67,21261193
2020-03-06,2.73,2.9,2.97,2.69,25388128
2020-03-13,2.85,2.79,2.91,2.69,26570216
2020-03-20,2.84,2.71,2.86,2.62,15500144
2020-03-27,2.7,2.7,2.72,2.61,13654759
2020-04-03,2.67,2.72,2.74,2.62,10118608
2020-04-10,2.73,2.74,2.84,2.73,12631550
2020-04-17,2.74,2.7,2.75,2.66,13920145
2020-04-24,2.72,2.61,2.76,2.6,13759590
2020-04-30,2.63,2.59,2.64,2.5,6421154
2020-05-08,2.55,2.62,2.63,2.55,5365424
2020-05-15,2.62,2.54,2.65,2.51,9906471
2020-05-22,2.55,2.5,2.57,2.48,10311786
2020-05-29,2.5,2.51,2.53,2.46,6602247
2020-06-05,2.51,2.57,2.6,2.51,10790179
2020-06-12,2.58,2.55,2.62,2.51,12856775
2020-06-19,2.54,2.62,2.62,2.53,12020566
2020-06-24,2.62,2.57,2.63,2.56,5051202
2020-07-03,2.58,2.68,2.69,2.55,19405821
2020-07-10,2.72,2.83,2.91,2.65,36796412
2020-07-17,2.8,2.75,2.92,2.72,29227984
2020-07-24,2.75,2.85,3.02,2.75,38891705
2020-07-31,2.87,2.91,2.95,2.82,17830944
2020-08-07,2.91,2.86,2.97,2.83,19683067
2020-08-14,2.88,3.15,3.58,2.85,87279441
