日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.0,7.05,7.73,6.9,11418977
2015-09-11,7.16,7.96,8.08,7.11,37858314
2015-09-18,8.01,7.2,8.06,6.5,32876994
2015-09-25,7.05,7.4,8.45,7.05,52124397
2015-09-30,7.36,7.51,7.7,7.29,11852139
2015-10-09,8.25,8.07,8.25,7.75,19923657
2015-10-16,8.06,8.8,8.85,8.0,58822038
2015-10-23,8.84,8.75,9.28,8.06,65850652
2015-10-30,8.9,8.99,9.25,8.32,66123670
2015-11-06,8.81,9.32,9.38,8.59,66265704
2015-11-13,9.2,9.29,9.86,9.13,75351741
2015-11-20,9.15,11.65,11.97,9.1,190543023
2015-11-27,11.45,9.88,11.55,9.65,102276800
2015-12-04,9.87,10.15,10.4,9.4,65208646
2015-12-11,10.02,9.49,10.35,9.28,43836210
2015-12-18,9.4,10.19,10.3,9.35,46688261
2015-12-25,10.15,10.97,11.97,10.13,162457196
2015-12-31,10.92,11.44,11.7,10.87,87493184
2016-01-08,11.51,9.07,11.67,8.21,69947020
2016-01-15,8.7,7.25,8.87,7.02,70322513
2016-01-22,7.04,7.57,7.79,7.03,61242341
2016-01-29,7.69,7.24,7.85,6.84,46323064
2016-02-05,7.1,7.35,7.53,6.96,33720560
2016-02-19,7.05,7.67,7.97,6.99,47368982
2016-02-26,7.75,9.43,9.52,7.71,173060652
2016-03-04,9.01,7.3,9.05,7.19,133732048
2016-03-11,7.48,8.38,8.78,7.1,118849122
2016-03-18,8.38,8.66,8.87,8.14,79849146
2016-03-25,8.67,8.5,9.05,8.26,75098964
2016-04-01,8.51,8.19,8.68,7.82,47382000
2016-04-08,8.15,8.22,8.72,8.12,43813457
2016-04-15,8.3,8.89,8.99,8.19,64711421
2016-04-22,8.78,8.85,9.26,8.06,114411408
2016-04-29,8.73,9.27,9.45,8.5,94032935
2016-05-06,9.2,8.88,9.64,8.88,69271080
2016-05-13,8.9,7.66,8.93,7.51,54636047
2016-05-20,7.64,7.63,8.03,7.33,36962688
2016-05-27,7.63,7.7,7.89,7.4,31544242
2016-06-03,7.68,8.22,8.25,7.53,44393195
2016-06-08,8.2,8.29,8.47,8.05,27275086
2016-06-17,8.22,8.3,8.87,7.66,54795976
2016-06-24,8.17,8.62,9.24,8.11,96964666
2016-07-01,8.56,8.94,9.21,8.52,71273530
2016-07-08,8.76,8.81,9.05,8.66,54824842
2016-07-15,8.81,9.21,9.22,8.68,60645451
2016-07-22,9.15,8.84,9.27,8.8,43194868
2016-07-29,8.8,8.3,9.2,8.26,44723342
2016-08-05,8.23,8.32,8.36,7.99,18651030
2016-08-12,8.32,9.45,9.57,8.25,99022184
2016-08-19,9.26,10.9,12.33,9.2,299704406
2016-08-26,10.9,10.38,11.14,10.3,157565875
2016-09-02,10.48,10.23,11.4,10.07,172483633
2016-09-09,10.35,10.24,10.69,10.01,94960324
2016-09-14,10.03,9.9,10.08,9.67,40498534
2016-09-23,9.92,10.94,11.2,9.78,140689172
2016-09-30,10.83,10.8,11.48,10.6,165032118
2016-10-14,10.92,11.74,11.97,10.72,159968531
2016-10-21,11.7,12.67,12.84,11.12,204573012
2016-10-28,12.55,12.83,13.3,12.16,194781092
2016-11-04,12.67,13.08,13.55,12.3,174021205
2016-11-11,12.98,12.98,13.31,12.29,126888894
2016-11-18,12.82,11.84,12.95,11.75,92464031
2016-11-25,11.9,11.13,12.35,10.58,85176460
2016-12-02,11.18,11.13,11.36,10.33,82004572
2016-12-09,11.14,10.89,11.28,10.41,58283608
2016-12-16,10.89,9.87,10.98,9.45,53466501
2016-12-23,9.9,9.79,10.26,9.7,39018337
2016-12-30,9.74,9.68,10.09,9.5,28277265
2017-01-06,9.75,10.15,10.36,9.73,44929103
2017-01-13,10.12,10.49,10.49,9.96,70577415
2017-01-20,10.4,9.82,10.4,9.09,132835553
2017-01-26,9.8,9.34,9.86,8.92,86026255
2017-02-03,8.42,8.51,8.79,8.41,49820656
2017-02-10,8.3,8.2,8.54,7.82,180723906
2017-02-17,8.17,8.09,8.26,8.01,75790367
2017-02-24,8.08,8.21,8.23,7.9,68040252
2017-03-03,8.21,7.4,8.22,7.26,103959501
2017-03-10,7.39,8.42,9.0,7.37,271891955
2017-03-17,8.44,8.23,8.5,8.2,117502666
2017-03-24,8.25,7.62,8.25,7.52,99910541
2017-03-31,7.57,7.24,7.95,7.2,85047585
2017-04-07,7.24,7.12,7.55,6.65,26847808
2017-04-14,6.76,6.22,6.76,6.03,71857996
2017-04-21,6.18,5.63,6.2,5.48,72597931
2017-04-28,5.6,5.43,5.6,5.14,48662277
2017-05-05,5.41,5.07,5.43,5.07,34678711
2017-05-12,5.07,4.47,5.1,4.33,48465958
2017-05-19,4.44,4.94,4.94,4.44,55333136
2017-05-26,4.94,4.57,4.95,4.28,40384120
2017-06-02,4.63,4.29,4.65,4.1,19724963
2017-06-09,4.3,4.5,4.6,4.29,27282915
2017-06-16,4.42,4.54,4.65,4.28,27936278
2017-06-23,4.54,4.37,4.66,4.25,26535783
2017-06-30,4.34,4.4,4.53,4.33,24724216
2017-07-07,4.61,4.6,4.79,4.54,39186604
2017-07-14,4.61,4.73,4.81,4.54,37520124
2017-07-21,4.72,4.99,4.99,4.31,51888121
2017-07-28,5.03,4.86,5.2,4.82,53763515
2017-08-04,4.86,4.79,4.97,4.67,31741946
2017-08-11,4.8,4.79,4.93,4.73,27500157
2017-08-18,4.8,4.99,5.04,4.77,28789135
2017-08-25,5.01,5.13,5.38,4.96,65167841
2017-09-01,5.1,5.06,5.21,4.98,36890300
2017-09-08,5.06,5.12,5.2,4.99,31220927
2017-09-15,5.13,5.18,5.18,5.03,29910775
2017-09-22,5.16,4.95,5.24,4.91,28480676
2017-09-29,4.94,5.06,5.17,4.77,39132693
2017-10-13,5.1,5.06,5.16,5.0,25225705
2017-10-20,5.05,4.89,5.09,4.79,18639963
2017-10-27,4.99,5.03,5.13,4.93,29007631
2017-11-03,5.06,5.18,5.27,4.9,41734356
2017-11-10,5.16,5.28,5.38,5.06,50879576
2017-11-17,5.23,5.39,5.72,5.21,60248586
2017-11-24,5.18,4.96,5.3,4.83,44172437
2017-12-01,4.97,4.99,5.08,4.91,17696058
2017-12-08,4.98,4.72,5.0,4.51,24677748
2017-12-15,4.72,4.89,5.03,4.7,18074510
2017-12-22,4.89,4.88,4.97,4.78,14700434
2017-12-29,4.88,4.91,4.92,4.75,17267126
2018-01-05,4.9,4.97,5.04,4.88,15522918
2018-01-12,4.95,4.74,4.96,4.71,17984310
2018-01-19,4.72,4.83,4.97,4.53,22688418
2018-01-26,4.8,4.72,4.9,4.69,12690950
2018-02-02,4.62,4.31,4.84,4.2,17466501
2018-02-09,4.25,4.03,4.36,3.9,15030124
2018-02-14,4.02,4.19,4.26,4.02,5235332
2018-02-23,4.21,4.23,4.28,4.18,2920351
2018-03-02,4.21,4.44,4.58,4.21,13359697
2018-03-09,4.44,4.44,4.5,4.34,14353961
