日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1027.25,1024.41,1042.86,1015.02,576060
2015-09-11,1026.96,1072.49,1088.54,1026.79,2271493
2015-09-18,1069.44,1041.06,1071.76,1012.45,2259065
2015-09-25,1034.49,1025.53,1045.48,1019.45,2010306
2015-09-30,1027.53,1050.74,1051.05,1024.49,1018140
2015-10-09,1079.39,1107.01,1110.48,1079.39,1116106
2015-10-16,1113.13,1149.97,1152.18,1112.57,3177264
2015-10-23,1150.62,1160.88,1163.05,1114.65,3789828
2015-10-30,1169.42,1153.44,1172.89,1137.57,3062024
2015-11-06,1148.87,1184.44,1185.19,1141.32,2919271
2015-11-13,1184.3,1193.11,1204.13,1180.75,2743208
2015-11-20,1185.65,1214.16,1214.54,1183.43,2088121
2015-11-27,1215.29,1187.98,1219.57,1182.63,2649704
2015-12-04,1188.4,1237.17,1241.26,1173.67,3604140
2015-12-11,1244.53,1273.47,1277.5,1242.98,3708017
2015-12-18,1268.07,1305.91,1307.64,1265.13,2527015
2015-12-25,1305.65,1345.67,1350.8,1305.65,3639236
2015-12-31,1346.99,1309.36,1351.34,1276.0,3196398
2016-01-08,1306.87,1250.89,1309.65,1216.42,2874142
2016-01-15,1243.43,1164.87,1244.96,1151.91,2728245
2016-01-22,1158.41,1164.08,1199.24,1144.63,2188080
2016-01-29,1168.98,1146.77,1183.98,1102.15,2213471
2016-02-05,1146.38,1141.3,1149.28,1123.66,1444236
2016-02-19,1127.06,1165.67,1165.93,1111.76,2550443
2016-02-26,1170.87,1125.5,1180.86,1112.67,2382064
2016-03-04,1125.44,1117.78,1142.88,1082.41,2110476
2016-03-11,1113.86,1084.78,1127.37,1080.28,1371090
2016-03-18,1087.03,1121.17,1125.07,1087.03,1380999
2016-03-25,1126.36,1131.76,1136.22,1125.26,1496150
2016-04-01,1132.0,1137.77,1153.27,1126.3,1554736
2016-04-08,1136.45,1134.41,1150.91,1128.1,1437726
2016-04-15,1134.48,1152.55,1153.87,1132.15,1640031
2016-04-22,1152.95,1128.89,1152.95,1107.14,1824535
2016-04-29,1128.9,1129.95,1129.95,1112.56,1019448
2016-05-06,1125.8,1096.02,1136.76,1095.37,1355516
2016-05-13,1093.66,1052.91,1093.66,1043.78,1431652
2016-05-20,1052.67,1024.02,1056.94,1016.84,987147
2016-05-27,1023.59,1046.35,1047.47,1023.59,856120
2016-06-03,1046.3,1088.23,1089.29,1040.16,1107574
2016-06-08,1089.34,1088.43,1092.16,1082.39,468209
2016-06-17,1084.72,1075.6,1084.72,1062.31,929056
2016-06-24,1075.76,1068.1,1080.09,1059.06,1053386
2016-07-01,1065.63,1107.19,1110.05,1064.21,986007
2016-07-08,1107.04,1116.92,1119.63,1104.78,1239404
2016-07-15,1117.17,1136.21,1136.82,1108.75,1918876
2016-07-22,1136.35,1144.78,1153.93,1130.38,2115201
2016-07-29,1148.32,1146.85,1151.04,1121.89,2150086
2016-08-05,1146.54,1149.47,1151.83,1129.86,1531144
2016-08-12,1149.63,1159.06,1164.74,1146.26,1539427
2016-08-19,1158.72,1166.95,1174.99,1158.72,2008550
2016-08-26,1166.09,1161.5,1167.69,1153.67,1414148
2016-09-02,1161.1,1167.75,1171.7,1159.19,1260686
2016-09-09,1169.19,1190.26,1199.71,1169.19,1571958
2016-09-14,1183.62,1177.27,1183.62,1169.1,1094882
2016-09-23,1178.98,1189.9,1196.55,1177.04,1543228
2016-09-30,1188.3,1186.23,1188.65,1175.04,1084059
2016-10-14,1184.65,1185.34,1192.46,1181.81,1696382
2016-10-21,1186.47,1165.66,1188.59,1151.87,2201549
2016-10-28,1167.36,1163.74,1184.6,1162.13,1358286
2016-11-04,1163.89,1163.73,1170.91,1156.93,1442437
2016-11-11,1165.17,1171.9,1172.44,1149.82,1465727
2016-11-18,1172.46,1159.14,1176.28,1156.18,1538487
2016-11-25,1159.64,1158.97,1162.6,1152.0,1670378
2016-12-02,1160.11,1161.8,1170.18,1157.97,1898483
2016-12-09,1158.17,1162.52,1166.35,1152.31,1304159
2016-12-16,1161.05,1134.22,1162.08,1123.38,1532667
2016-12-23,1134.25,1118.25,1134.34,1116.64,1030726
2016-12-30,1117.0,1127.7,1127.7,1110.25,609345
2017-01-06,1127.41,1131.9,1139.11,1125.08,990727
2017-01-13,1132.52,1109.69,1135.48,1107.95,1053627
2017-01-20,1108.43,1101.17,1108.5,1077.61,868185
2017-01-26,1101.42,1114.49,1116.83,1101.32,732086
2017-02-03,1114.25,1098.1,1115.14,1097.96,396565
2017-02-10,1098.01,1111.99,1113.58,1094.59,1205970
2017-02-17,1112.92,1123.52,1128.61,1112.15,1559108
2017-02-24,1123.44,1149.67,1150.0,1123.44,1757182
2017-03-03,1148.89,1151.8,1153.14,1144.29,1413130
2017-03-10,1151.97,1135.07,1158.41,1128.6,1568825
2017-03-17,1135.28,1150.01,1155.72,1131.2,1218159
2017-03-24,1149.27,1152.12,1157.47,1138.19,1420267
2017-03-31,1153.44,1138.73,1154.55,1132.12,1244593
2017-04-07,1140.21,1155.1,1155.59,1140.21,757565
2017-04-14,1155.74,1151.45,1161.8,1147.63,1805193
2017-04-21,1151.03,1139.17,1152.03,1135.16,1257093
2017-04-28,1139.49,1116.77,1142.12,1103.95,1770689
2017-05-05,1114.5,1101.34,1118.34,1100.09,1190481
2017-05-12,1101.28,1086.11,1103.83,1068.84,1553482
2017-05-19,1085.84,1095.17,1102.17,1085.71,1216523
2017-05-26,1095.77,1086.47,1095.77,1066.53,1000004
2017-06-02,1086.9,1079.81,1094.23,1071.59,589163
2017-06-09,1081.42,1110.6,1111.25,1080.3,1023795
2017-06-16,1112.34,1118.53,1119.28,1108.11,1309513
2017-06-23,1117.73,1132.11,1132.11,1117.64,1283826
