日期,开盘,收盘,最高,最低,周成交量
2023-11-17,9.62,9.48,9.76,9.47,206748293
2023-11-24,9.67,9.57,9.72,9.5,40425191
2023-12-01,9.57,9.53,9.61,9.42,45075846
2023-12-08,9.58,9.13,9.58,9.04,32410457
2023-12-15,9.15,9.5,9.5,8.96,39172990
2023-12-22,9.5,9.68,9.69,9.43,45824624
2023-12-29,9.66,9.58,9.87,9.54,34112461
2024-01-05,9.61,9.55,9.75,9.49,34459604
2024-01-12,9.59,9.32,9.59,9.26,41787517
2024-01-19,9.32,9.0,9.4,8.97,57788477
2024-01-26,8.99,9.32,9.36,8.96,71537316
2024-02-02,9.46,9.25,9.56,9.21,66431349
2024-02-08,9.14,9.24,9.24,9.05,39912502
2024-02-23,9.5,9.67,9.74,9.41,42899495
2024-03-01,9.62,9.8,9.8,9.59,32419753
2024-03-08,9.98,9.94,9.99,9.77,32045041
2024-03-15,9.94,10.25,11.0,9.91,38907395
2024-03-22,10.27,10.6,10.62,10.27,42155839
2024-03-29,10.6,10.93,10.93,10.47,125484815
2024-04-03,10.98,11.26,11.49,10.76,168959134
2024-04-12,11.28,11.07,11.31,11.01,155515114
2024-04-19,10.9,10.52,10.92,10.44,176108801
2024-04-26,10.51,10.82,10.83,10.47,78276124
2024-04-30,10.74,10.98,10.99,10.73,87657900
2024-05-10,10.53,10.72,10.73,10.43,125105425
2024-05-17,10.55,10.57,10.68,10.46,69533306
2024-05-24,10.66,10.39,10.75,10.38,73253480
2024-05-31,10.44,10.44,10.63,10.38,51348900
2024-06-07,10.64,10.29,10.73,10.21,108473951
2024-06-14,10.42,10.23,10.53,10.21,69767842
2024-06-21,10.11,10.17,10.18,10.01,68241193
2024-06-28,10.05,10.35,10.41,10.05,90940690
2024-07-05,10.35,10.49,10.52,10.31,67434500
2024-07-12,10.26,10.36,10.37,10.08,102176405
2024-07-19,10.35,10.53,11.72,10.29,530494139
2024-07-26,10.39,10.25,10.46,10.02,119039300
2024-08-02,10.29,10.01,10.39,9.98,98620200
2024-08-09,9.45,9.55,9.62,9.21,172538713
2024-08-16,9.56,9.78,9.8,9.53,75657400
2024-08-23,9.72,9.52,9.75,9.48,61403600
2024-08-30,9.68,9.69,9.76,9.55,74854000
2024-09-06,9.6,9.11,9.71,9.09,81683000
2024-09-13,8.98,8.97,9.03,8.81,77226500
2024-09-20,9.13,9.25,9.33,9.11,61952300
2024-09-27,9.25,8.87,9.36,8.83,134971100
2024-09-30,8.92,9.1,9.1,8.92,45685918
2024-10-11,9.71,9.55,9.99,9.4,149449930
2024-10-18,9.6,9.46,9.67,9.27,130028200
2024-10-25,9.4,9.36,9.43,9.33,70352800
2024-11-01,9.3,9.14,9.3,9.11,93555600
2024-11-08,9.08,9.69,10.01,9.04,313361610
2024-11-15,9.75,9.96,10.05,9.75,93800300
2024-11-22,9.9,10.45,10.45,9.9,118185314
2024-11-29,10.56,10.32,10.61,10.23,182335012
2024-12-06,10.29,9.86,10.31,9.82,147827500
2024-12-13,9.7,9.77,9.85,9.64,324826904
2024-12-20,9.71,8.96,9.71,8.96,351431810
2024-12-27,9.06,9.35,9.89,9.05,2976289705
2025-01-03,9.35,10.1,10.62,9.32,3020212808
2025-01-10,10.36,10.44,11.25,9.87,4992709784
2025-01-17,10.8,11.89,12.3,10.62,10393895316
2025-01-23,11.97,11.74,12.17,11.52,5555847173
2025-01-27,11.16,10.57,11.62,10.57,971139136
2025-02-07,10.58,10.27,10.74,10.03,1963244328
2025-02-14,10.26,10.31,10.86,10.11,5172543117
2025-02-21,10.42,10.29,10.67,10.28,2687682720
2025-02-28,9.98,9.49,10.08,9.48,3556831856
2025-03-07,9.62,9.03,9.69,8.98,1562096896
2025-03-14,9.11,8.95,9.12,8.83,2216251680
2025-03-21,9.11,9.41,9.47,9.05,1846947352
2025-03-28,9.33,9.38,9.51,9.29,884413904
2025-04-03,9.28,9.2,9.43,9.19,485033604
2025-04-11,8.28,7.61,8.28,7.07,2819696075
2025-04-18,7.69,8.12,8.13,7.59,2188923770
2025-04-25,7.96,8.1,8.17,7.84,1528325012
2025-04-30,8.1,8.09,8.21,8.06,460977032
2025-05-09,8.07,8.34,8.36,8.03,811242332
2025-05-16,8.46,8.82,8.99,8.46,1100326268
2025-05-23,8.83,8.51,8.87,8.48,610098900
2025-05-30,8.57,8.54,8.74,8.51,495316988
2025-06-06,8.63,8.52,8.74,8.49,691128404
2025-06-13,8.67,9.55,9.84,8.65,2379295821
2025-06-20,9.68,9.42,9.69,9.32,2702496596
2025-06-27,9.66,9.06,9.7,8.9,2069385456
2025-07-04,8.98,9.07,9.14,8.85,890002600
2025-07-11,8.99,9.33,9.34,8.99,860228204
2025-07-18,9.36,9.2,9.36,8.96,1072716688
2025-07-25,9.15,9.12,9.2,8.94,1125680676
2025-08-01,9.08,9.1,9.33,9.04,847478040
2025-08-08,8.85,8.74,8.94,8.72,1359203924
2025-08-15,8.72,8.84,8.85,8.66,1014363095
2025-08-22,8.8,8.79,8.81,8.68,792479312
2025-08-29,8.98,9.27,9.3,8.97,882838327
2025-09-05,9.29,9.26,9.43,9.12,458613800
2025-09-12,9.09,9.13,9.21,9.0,709077101
2025-09-19,9.13,9.27,9.34,9.05,590720666
2025-09-26,9.13,9.58,9.6,9.11,669545200
2025-09-30,9.65,9.41,9.68,9.39,225217700
2025-10-10,9.4,9.23,9.47,9.21,383810396
2025-10-17,8.98,8.75,9.03,8.74,1245665647
2025-10-24,8.75,9.11,9.14,8.74,1891595551
2025-10-31,9.05,8.86,9.09,8.82,1307521136
2025-11-07,8.94,9.06,9.08,8.84,1073514192
2025-11-14,9.18,9.32,9.43,9.13,1038065524
2025-11-21,9.4,9.05,9.41,9.02,676716104
2025-11-28,9.12,9.23,9.28,9.09,555947592
2025-12-05,9.34,9.49,9.56,9.26,934856650
2025-12-12,9.53,9.33,9.55,9.27,493313400
2025-12-19,9.27,8.98,9.28,8.82,659658096
2025-12-26,8.99,8.93,9.02,8.87,1087668608
2025-12-31,8.89,8.93,8.97,8.87,418154575
2026-01-09,9.08,8.97,9.15,8.84,1668416864
2026-01-16,8.93,9.02,9.17,8.91,1632210112
2026-01-22,9.03,9.31,9.33,8.96,983669196
