日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1211.4,1234.7,1301.4,1205.33,6713498
2015-09-11,1255.72,1327.71,1368.41,1211.14,35997105
2015-09-18,1344.14,1242.82,1353.83,1148.13,38171287
2015-09-25,1230.5,1267.22,1320.09,1225.21,33815847
2015-09-30,1266.44,1257.23,1280.26,1230.08,14265749
2015-10-09,1303.59,1336.7,1344.28,1295.25,16288849
2015-10-16,1349.25,1472.84,1473.59,1348.82,60372961
2015-10-23,1482.38,1460.22,1494.83,1367.58,52860328
2015-10-30,1477.73,1434.52,1500.26,1410.02,40580257
2015-11-06,1405.39,1513.83,1523.07,1381.23,47591283
2015-11-13,1507.32,1509.55,1557.98,1494.56,48125619
2015-11-20,1478.67,1551.82,1572.64,1473.78,34570394
2015-11-27,1553.81,1455.62,1579.72,1437.64,34406087
2015-12-04,1452.45,1480.21,1492.49,1379.59,31655132
2015-12-11,1482.41,1422.57,1495.52,1417.29,22331822
2015-12-18,1413.33,1499.15,1510.45,1404.67,27367379
2015-12-25,1495.13,1492.34,1526.47,1469.56,26438406
2015-12-31,1494.68,1463.01,1500.85,1446.7,18127528
2016-01-08,1466.92,1259.18,1468.06,1195.66,23019389
2016-01-15,1233.58,1129.61,1247.23,1092.01,23759033
2016-01-22,1106.75,1149.14,1203.4,1102.9,23229078
2016-01-29,1158.85,1038.43,1168.91,993.08,21163880
2016-02-05,1035.3,1074.81,1096.23,1005.78,19808403
2016-02-19,1045.19,1129.39,1147.51,1040.71,29681528
2016-02-26,1145.49,1061.39,1163.17,1032.61,31680075
2016-03-04,1056.1,1036.61,1084.31,973.12,29499148
2016-03-11,1042.91,1021.32,1063.87,1008.82,21875774
2016-03-18,1032.33,1129.5,1132.54,1032.33,27860846
2016-03-25,1146.28,1171.03,1187.07,1138.99,37546322
2016-04-01,1178.5,1164.57,1188.89,1119.55,26590034
2016-04-08,1166.67,1167.13,1210.57,1151.9,21410708
2016-04-15,1179.75,1199.65,1211.65,1161.26,27934218
2016-04-22,1192.8,1127.73,1192.8,1104.37,21853687
2016-04-29,1122.97,1108.39,1136.91,1095.15,14617367
2016-05-06,1109.37,1103.52,1149.48,1103.52,15919161
2016-05-13,1097.86,1046.86,1097.86,1024.16,18557352
2016-05-20,1044.03,1048.96,1075.13,1025.62,15736052
2016-05-27,1048.77,1051.69,1059.81,1025.36,13785961
2016-06-03,1046.06,1107.51,1115.59,1036.97,20242316
2016-06-08,1107.75,1098.77,1110.47,1091.38,10089981
2016-06-17,1085.52,1096.03,1105.72,1039.74,23939727
2016-06-24,1094.04,1078.89,1108.5,1052.37,20340443
2016-07-01,1073.0,1115.97,1126.6,1072.74,22092970
2016-07-08,1108.22,1149.78,1166.8,1106.3,29415885
2016-07-15,1153.69,1165.97,1177.65,1139.44,25232255
2016-07-22,1165.42,1151.99,1167.29,1148.21,17054432
2016-07-29,1151.81,1112.88,1167.29,1105.96,19980425
2016-08-05,1108.3,1112.2,1117.29,1085.19,21343959
2016-08-12,1109.76,1128.93,1140.14,1104.56,23438826
2016-08-19,1130.06,1226.06,1230.1,1128.97,53292423
