日期,开盘,收盘,最高,最低,周成交量
2015-09-02,31.4,32.8,36.74,31.4,1623292
2015-09-11,35.0,41.21,42.55,34.0,10530425
2015-09-18,41.08,38.35,41.45,33.38,9560019
2015-09-25,37.1,39.77,44.49,37.1,12743884
2015-09-30,40.14,41.7,42.26,38.42,4562916
2015-10-09,43.3,43.68,44.5,42.58,4336603
2015-10-16,43.9,50.58,50.58,43.69,13901241
2015-10-23,49.7,47.67,50.5,44.18,12568963
2015-10-30,48.08,48.28,50.7,45.0,12728991
2015-11-06,46.39,66.42,66.42,46.03,32857839
2015-11-13,70.0,73.73,85.92,65.4,30770379
2015-11-20,69.0,68.35,74.95,63.0,22324184
2015-11-27,67.49,66.01,76.6,65.0,22381189
2015-12-04,65.5,70.01,73.98,62.01,17867262
2015-12-11,70.61,64.3,75.5,64.1,15160324
2015-12-18,63.28,70.54,75.9,62.83,12177728
2015-12-25,69.49,72.29,75.27,67.98,13379053
2015-12-31,72.5,65.49,73.0,65.31,7420593
2016-01-08,64.55,51.1,65.16,47.81,8000075
2016-01-15,49.0,43.3,49.94,41.2,7837229
2016-01-22,42.5,45.36,48.34,41.58,8248144
2016-01-29,46.7,40.39,46.8,38.12,5816512
2016-02-05,39.92,41.89,43.6,38.55,5658681
2016-02-19,40.0,44.89,45.9,39.23,7057974
2016-02-26,45.5,42.73,51.88,41.62,12799923
2016-03-04,41.8,40.2,44.65,37.5,8437832
2016-03-11,40.44,40.75,42.19,38.2,5242837
2016-03-18,41.6,44.61,45.08,40.11,8201689
2016-03-25,45.0,45.85,48.9,44.55,11312565
2016-04-01,46.3,45.38,49.29,44.51,13064373
2016-04-08,45.04,45.47,47.27,44.0,7932034
2016-04-15,45.55,47.35,48.29,45.55,10957332
2016-04-22,46.9,41.72,46.9,40.52,6937599
2016-04-29,41.4,40.75,41.77,39.9,8099625
2016-05-06,40.85,40.24,43.3,40.0,6223904
2016-05-13,40.01,38.66,40.02,37.49,5106990
2016-05-20,38.51,38.69,39.77,36.76,4823257
2016-05-27,38.95,38.38,40.5,37.29,9116281
2016-06-03,38.1,41.58,42.2,37.55,10934910
2016-06-08,41.98,42.71,43.66,41.03,7318018
2016-06-17,41.95,41.74,42.5,38.5,9198083
2016-06-24,41.76,42.15,44.35,39.78,12131177
2016-07-01,41.9,45.1,46.5,41.58,13002196
2016-07-08,44.18,53.0,57.49,44.18,26867589
2016-07-15,53.4,48.13,54.15,47.45,20821000
2016-07-22,47.94,47.19,48.99,46.6,10490457
2016-07-29,47.31,44.45,48.55,43.73,8443377
2016-08-05,44.18,44.19,45.38,43.5,5635971
2016-08-12,44.18,44.58,45.57,43.22,4748367
2016-08-19,44.2,46.83,46.93,44.14,7763715
2016-08-26,46.75,45.0,46.75,44.58,5671233
2016-09-02,45.0,44.05,45.44,43.3,3643318
2016-09-09,44.1,45.6,46.25,43.78,4297998
2016-09-14,44.3,43.75,45.23,43.68,2012944
2016-09-23,43.85,45.13,45.88,43.85,4064343
2016-09-30,45.3,45.59,45.89,43.7,4991988
2016-10-14,45.89,46.36,47.43,45.7,6814654
2016-10-21,46.2,45.0,46.56,44.68,5290878
2016-10-28,44.81,45.03,46.0,44.68,4556233
2016-11-04,44.7,48.6,49.7,44.38,13366157
2016-11-11,48.5,51.93,53.59,46.51,13787013
2016-11-18,51.9,52.18,53.5,50.0,16173931
2016-11-25,52.2,49.7,54.87,48.0,15608760
2016-12-02,49.65,46.7,49.65,46.46,6799427
2016-12-09,46.28,46.12,47.71,45.03,4278902
2016-12-16,46.0,42.43,46.53,41.0,5132423
2016-12-23,42.16,41.79,43.8,41.7,3717092
2016-12-30,41.79,43.12,43.73,40.8,4129081
2017-01-06,43.39,42.96,45.24,42.73,2969096
2017-01-13,42.87,41.6,44.25,41.28,2789269
2017-01-20,41.6,39.64,41.65,37.5,3344893
2017-01-26,40.0,41.92,42.08,39.5,2960534
2017-02-03,42.08,41.07,42.09,40.71,357866
2017-02-10,41.0,40.7,41.69,40.37,2018020
2017-02-17,40.8,40.86,43.17,40.46,3145103
2017-02-24,40.36,42.07,42.15,40.36,2197269
2017-03-03,42.07,41.9,42.52,41.19,2282366
2017-03-10,42.03,43.04,43.45,41.98,2395339
2017-03-17,43.04,42.28,43.98,42.1,2333929
2017-03-24,42.18,41.88,43.38,41.6,2753478
2017-03-31,41.41,38.5,41.56,38.21,3478195
2017-04-07,38.4,39.04,39.77,38.2,1683199
2017-04-14,39.3,36.92,39.5,36.5,3572941
2017-04-21,36.7,34.33,36.81,33.6,2680800
2017-04-28,34.2,34.1,34.51,32.18,1951157
2017-05-05,34.1,33.77,35.78,33.7,1874418
2017-05-12,33.75,31.42,33.92,30.88,2067509
2017-05-19,31.77,32.33,32.98,31.32,1917587
2017-05-26,32.54,30.76,32.54,29.4,1810869
2017-06-02,31.0,29.38,31.65,27.75,1745444
2017-06-09,29.59,29.63,30.44,29.04,3822226
2017-06-16,29.55,30.1,32.0,27.52,6505702
2017-06-23,30.02,28.68,30.11,28.05,6217058
2017-06-30,28.64,29.17,29.39,28.4,2495774
2017-07-07,29.19,29.67,29.7,28.83,3327868
2017-07-14,29.55,27.26,29.63,27.26,3686177
2017-07-21,27.14,24.55,27.14,23.81,4509797
2017-07-28,24.55,24.99,25.75,23.99,3886120
2017-08-04,24.99,24.78,25.3,24.41,3246142
2017-08-11,24.79,24.2,25.41,24.18,3140550
2017-08-18,24.09,25.42,25.8,24.09,3659317
2017-08-25,25.52,25.6,25.8,25.05,2842200
2017-09-01,25.7,26.93,27.18,25.58,5590863
2017-09-08,26.86,27.25,27.48,26.42,4878752
2017-09-15,27.02,26.82,28.45,26.69,4731345
2017-09-22,26.82,28.3,28.61,26.58,5495659
2017-09-29,28.4,27.47,28.65,26.71,3900237
2017-10-13,27.8,27.93,28.28,27.26,4144767
2017-10-20,27.6,25.52,27.76,24.98,3713167
2017-10-27,25.5,25.79,26.06,25.28,2199835
2017-11-03,25.87,24.05,26.1,23.92,2982170
2017-11-10,24.05,25.02,25.88,23.8,2778494
2017-11-17,24.81,22.82,25.09,22.65,2358006
2017-11-24,22.84,22.61,22.87,21.82,2491446
2017-12-01,22.56,22.53,22.95,22.08,1721578
2017-12-08,22.58,21.62,22.79,20.6,2599252
2017-12-15,21.52,21.58,21.98,21.01,1841172
2017-12-22,21.69,20.9,21.69,20.62,2018295
2017-12-29,20.97,21.48,22.2,20.22,2803133
2018-01-05,21.48,21.56,21.7,21.2,1596638
2018-01-12,21.7,20.98,21.73,20.86,2117215
2018-01-19,20.8,20.32,20.98,20.02,2691200
2018-01-26,20.36,20.77,21.55,20.13,3014296
2018-02-02,20.78,18.22,21.04,17.7,2904227
2018-02-09,18.21,17.22,18.41,16.6,2799984
2018-02-14,17.39,17.84,17.9,17.31,847779
2018-02-23,17.84,17.88,18.07,17.66,652013
2018-03-02,17.97,18.57,19.0,17.86,2623602
2018-03-09,18.5,19.25,19.37,18.5,1813308
2018-03-16,19.1,19.37,19.82,18.47,3696330
2018-03-23,19.3,18.02,19.58,17.51,3111446
2018-03-30,17.9,19.99,20.98,17.77,5885119
2018-04-04,20.19,20.22,20.65,19.51,2772762
2018-04-13,20.08,20.02,20.39,19.25,3512699
2018-04-20,20.2,18.48,20.76,17.6,4749545
2018-04-27,18.45,19.0,19.57,18.0,2616710
2018-05-04,18.91,18.93,19.09,18.0,1813229
2018-05-11,19.0,19.66,20.53,19.0,4082481
2018-05-18,19.68,20.37,20.75,19.51,4740059
2018-05-25,20.44,20.17,21.3,20.06,4701746
2018-06-01,20.19,18.3,20.34,18.01,3838358
2018-06-08,18.25,18.48,18.92,18.25,1950156
2018-06-15,18.39,17.11,18.88,16.9,2184431
2018-06-22,16.98,16.04,17.1,15.13,2087605
2018-06-29,16.25,16.75,16.88,15.84,2328938
2018-07-06,16.61,16.26,16.77,15.68,2002137
2018-07-13,16.16,16.35,16.55,15.46,1938647
2018-07-20,16.35,16.63,16.83,15.99,1739885
2018-07-27,16.59,16.65,16.97,16.45,1886608
2018-08-03,16.65,15.6,17.6,15.52,5392144
2018-08-10,15.75,15.42,15.75,14.82,2486048
2018-08-17,15.36,15.04,15.64,14.95,1657026
2018-08-24,14.95,15.36,15.64,14.85,2268000
2018-08-31,15.35,15.13,15.8,15.04,1691804
2018-09-07,15.05,15.46,15.79,14.88,1965654
2018-09-14,15.45,15.09,15.45,14.96,1875465
2018-09-21,15.0,14.9,15.19,14.3,2494911
2018-09-28,14.9,14.55,15.14,14.46,1942223
2018-10-12,14.41,13.05,14.55,12.64,2624515
2018-10-19,13.11,12.49,13.11,12.03,2280392
2018-10-26,12.6,13.4,13.57,12.55,2477110
2018-11-02,13.49,13.7,13.82,12.88,2323915
2018-11-09,13.75,13.9,14.09,13.61,2336620
2018-11-16,13.88,14.96,15.48,13.78,3713926
2018-11-23,14.9,13.97,15.14,13.97,2714991
2018-11-30,13.74,14.25,14.78,13.74,2487798
2018-12-07,14.57,13.94,14.64,13.88,3693000
2018-12-14,13.88,13.26,14.07,13.18,2441579
2018-12-21,13.17,13.23,13.43,13.0,1755355
2018-12-28,13.13,12.67,13.68,12.53,2459561
2019-01-04,12.67,13.1,13.12,12.54,1627965
2019-01-11,13.25,13.4,13.56,13.02,2521355
2019-01-18,13.42,13.51,13.71,13.2,2393198
2019-01-25,13.8,13.18,13.8,12.89,2262935
2019-02-01,13.23,11.9,13.36,11.3,3434079
2019-02-15,11.99,12.68,12.88,11.83,2354768
2019-02-22,12.75,13.39,13.65,12.75,4664336
2019-03-01,13.4,14.15,14.42,13.37,5769143
2019-03-08,14.15,14.67,15.59,14.04,7524449
2019-03-15,14.79,14.88,15.78,14.38,6936267
2019-03-22,14.95,15.43,15.98,14.69,4695158
2019-03-29,15.43,14.89,15.99,14.05,6590121
2019-04-04,14.95,15.7,16.16,14.71,6260351
2019-04-12,15.73,15.9,16.54,15.38,7953649
2019-04-19,15.95,16.03,16.17,15.0,5895444
2019-04-26,16.0,15.84,16.09,14.33,8894811
2019-04-30,15.83,13.7,16.36,13.54,7061770
2019-05-10,13.5,13.35,13.51,12.4,6988138
2019-05-17,13.21,13.5,14.35,13.08,6162611
2019-05-24,13.59,14.17,14.87,13.37,6024860
2019-05-31,14.13,14.18,14.43,13.8,4430257
2019-06-06,14.18,13.42,14.26,13.36,3249322
2019-06-14,13.55,13.7,14.37,13.11,3876192
2019-06-21,13.68,15.65,15.65,13.58,3602677
2019-06-28,16.86,14.37,16.86,14.23,10569583
2019-07-05,14.58,14.57,14.94,14.24,4754840
2019-07-12,14.45,14.29,14.52,13.68,3319827
2019-07-19,14.3,14.21,14.86,14.07,4050759
2019-07-26,14.39,14.22,14.42,13.2,4914193
2019-08-02,14.12,14.44,14.98,13.99,6756311
2019-08-09,14.5,13.26,14.88,13.16,7307523
2019-08-16,13.25,13.4,13.68,12.87,3231935
2019-08-23,13.4,13.71,13.99,13.4,3639821
2019-08-30,13.35,13.59,14.17,13.35,3657913
2019-09-06,13.6,14.62,14.86,13.6,5362847
2019-09-12,14.71,15.19,15.36,14.71,4475701
2019-09-20,15.24,15.23,15.36,14.45,4693400
2019-09-27,15.29,15.39,16.3,14.52,7688299
2019-09-30,15.39,15.52,15.66,15.23,1653261
2019-10-11,15.55,16.31,16.44,15.08,8621419
2019-10-18,16.32,15.57,17.47,15.57,11244601
2019-10-25,15.91,15.55,16.24,15.17,6389664
2019-11-01,15.48,14.71,15.96,14.45,7276187
2019-11-08,14.83,14.55,14.88,14.2,4309160
2019-11-15,14.58,14.05,14.6,13.9,2956518
2019-11-22,14.03,13.82,14.48,13.62,3555361
2019-11-29,13.82,13.55,13.89,13.45,2506299
2019-12-06,13.55,13.98,14.01,13.53,2177265
2019-12-13,13.98,14.22,14.65,13.91,3855644
2019-12-20,14.23,15.03,15.16,14.23,4398978
2019-12-27,14.97,15.2,15.5,14.7,5135361
2020-01-03,15.05,15.47,15.8,14.89,2972507
2020-01-10,15.35,15.62,15.79,15.32,4250538
2020-01-17,15.55,15.89,16.15,15.5,4159723
2020-01-23,15.88,17.1,18.55,15.74,8277411
2020-02-07,15.39,19.95,20.22,15.3,19517808
2020-02-14,19.99,17.17,19.99,17.1,14099634
2020-02-21,17.28,18.22,18.92,17.21,11240606
2020-02-28,18.05,16.45,18.38,16.41,8637347
2020-03-06,16.47,17.56,17.85,16.47,5232479
2020-03-13,17.42,16.99,18.17,16.11,7288126
2020-03-20,17.22,17.25,17.68,16.38,6111005
2020-03-27,17.19,17.99,19.0,16.87,10224635
2020-04-03,17.82,16.32,17.98,16.19,5743552
2020-04-10,16.42,16.6,17.15,16.42,3299071
2020-04-17,16.46,15.57,16.55,15.23,4189696
2020-04-24,15.56,15.59,15.86,15.16,2569483
2020-04-30,15.5,14.95,15.63,14.38,2044307
2020-05-08,14.8,15.52,15.77,14.8,1810129
2020-05-15,15.5,15.58,15.8,15.31,1355327
2020-05-22,15.54,15.67,16.37,15.4,2071875
2020-05-29,15.56,15.95,15.96,15.31,1794910
2020-06-05,16.0,17.38,17.97,15.82,4528779
2020-06-12,17.43,17.28,17.65,16.62,2419613
2020-06-19,17.28,17.55,17.78,16.98,3038754
2020-06-24,17.6,18.6,18.88,17.47,3011790
2020-07-03,18.5,20.64,20.8,18.19,9509637
2020-07-10,20.99,22.9,23.39,20.25,9744733
2020-07-17,22.9,24.4,24.56,21.53,12111787
2020-07-24,24.4,22.8,25.36,22.01,10146566
2020-07-31,23.0,22.92,23.78,22.33,5317139
2020-08-07,22.77,23.32,24.48,22.6,5667269
2020-08-14,23.32,22.73,23.63,22.02,4495244
2020-08-21,22.71,24.82,25.52,22.06,7118475
2020-08-28,24.32,26.05,26.99,24.09,11103278
2020-09-04,26.5,26.64,26.93,25.2,5768604
2020-09-11,26.51,25.81,28.07,24.49,10068806
2020-09-18,26.3,27.47,28.5,24.96,6490814
2020-09-25,27.41,29.58,29.89,27.12,7232313
2020-09-30,29.57,29.0,30.3,27.5,5825579
2020-10-09,29.0,29.94,30.1,28.66,1335865
2020-10-16,30.09,29.54,30.55,29.14,4710289
2020-10-23,29.55,27.79,29.61,27.04,5047751
2020-10-28,27.78,26.68,27.78,26.34,2196800
2020-11-13,32.02,38.42,38.42,32.02,2304137
2020-11-20,39.0,39.6,45.99,36.51,54432890
2020-11-27,39.21,36.8,42.49,36.55,28732150
2020-12-04,36.58,37.85,39.3,35.79,14452345
2020-12-11,37.32,36.97,39.39,36.67,9170292
2020-12-18,36.78,37.5,38.23,36.45,4966784
2020-12-25,37.78,37.14,38.59,36.68,5201937
2020-12-31,36.88,36.35,37.3,35.03,3240556
2021-01-08,36.35,35.08,36.89,34.9,4561913
2021-01-15,35.12,33.87,36.96,32.5,4950116
2021-01-22,34.1,33.51,35.94,33.3,3356400
2021-01-29,33.4,33.02,33.95,32.0,5119208
2021-02-05,33.02,35.63,36.19,32.9,4503310
2021-02-10,35.4,34.51,36.49,34.35,3528539
2021-02-19,34.51,38.47,38.58,34.51,3464000
2021-02-26,38.49,50.08,50.16,38.49,14292399
2021-03-05,50.02,54.25,54.98,40.09,12791781
2021-03-12,53.57,52.66,55.0,48.83,8995306
2021-03-19,53.08,55.5,56.0,51.5,4560562
2021-03-26,55.3,55.42,56.19,53.6,3528965
2021-04-02,56.47,58.17,59.65,54.45,5340896
2021-04-09,58.61,59.59,61.35,57.83,4530067
2021-04-16,60.48,60.06,60.7,55.51,4720404
2021-04-23,59.8,46.15,60.7,45.71,9877905
2021-04-30,46.14,46.91,48.5,45.1,4889483
2021-05-07,46.7,45.6,47.14,44.3,1742688
2021-05-14,42.25,44.51,46.47,40.66,5715200
2021-05-21,46.14,42.8,46.14,42.0,4067800
2021-05-28,42.8,43.84,45.5,42.2,3608193
2021-06-04,43.69,43.66,44.54,43.04,2285800
2021-06-11,44.09,43.39,46.2,42.68,4493807
2021-06-18,43.39,45.3,48.23,43.15,3872668
2021-06-25,45.25,52.69,55.83,45.25,7978962
2021-07-02,52.7,48.87,53.74,45.8,6523922
2021-07-09,51.0,46.97,52.35,44.71,5259360
2021-07-16,46.5,44.97,47.4,43.6,3758801
2021-07-23,44.61,44.98,45.79,43.7,3034954
2021-07-30,45.15,45.19,45.99,41.73,3677884
2021-08-06,44.8,45.21,46.46,43.05,5014800
2021-08-13,45.21,45.5,50.52,44.71,4785876
2021-08-20,45.99,43.25,45.99,42.69,3064518
2021-08-27,43.25,43.08,44.8,42.74,2543800
2021-09-03,45.68,43.59,45.95,42.7,3016441
2021-09-10,43.7,43.23,45.86,42.8,3124146
2021-09-17,43.23,41.3,44.36,41.15,2652446
2021-09-24,41.11,39.81,41.7,39.4,1051100
2021-09-30,39.81,41.99,42.16,36.75,2548678
2021-10-08,42.0,41.14,42.59,40.7,390875
2021-10-15,40.64,41.86,43.35,38.53,2648031
2021-10-22,41.16,41.75,42.91,41.16,1353600
2021-10-29,41.35,40.01,42.3,39.79,1300854
2021-11-05,40.6,39.45,40.79,38.53,1181100
2021-11-12,39.45,39.08,39.67,38.08,1257470
2021-11-19,39.46,38.66,39.77,38.01,1558968
2021-11-26,39.16,41.8,46.33,38.15,4620937
2021-12-03,41.81,43.62,46.46,41.6,4883867
2021-12-10,43.0,43.06,43.99,42.15,2404629
2021-12-17,43.7,41.72,43.78,41.01,2776579
2021-12-24,41.72,40.76,43.0,40.02,2502600
