日期,开盘,收盘,最高,最低,周成交量
2020-09-04,12500.0,12002.0,12500.0,11620.0,733931
2020-09-11,11990.0,11580.6,12120.0,11380.1,292461
2020-09-18,11581.0,11561.5,12360.0,11440.2,164016
2020-09-25,11585.0,11000.0,11618.0,11000.0,51906
2020-09-30,11000.0,11090.0,11150.0,10900.0,19811
2020-10-09,11090.0,11130.8,11183.0,11070.1,6037
2020-10-16,11430.0,11201.7,11697.0,11200.8,47036
2020-10-23,11201.7,11100.2,12000.0,11000.0,165319
2020-10-30,11095.1,11100.3,11504.0,11050.0,72080
2020-11-06,11100.4,11300.0,12580.0,10852.1,1398890
2020-11-13,11300.0,11254.7,11520.1,11208.1,122888
2020-11-20,11320.0,11215.4,11320.0,11120.1,28407
2020-11-27,11159.0,11192.0,11255.0,11140.0,19872
2020-12-04,11216.4,11181.8,11240.0,11150.0,8805
2020-12-11,11200.0,10959.5,11481.8,10910.0,21530
2020-12-18,10950.0,10849.6,10999.0,10739.0,25540
2020-12-25,10849.6,10509.7,10850.3,10468.2,13419
2020-12-31,10461.1,10600.1,10793.0,10400.0,10164
2021-01-08,10574.0,10349.9,10760.8,10250.0,18670
2021-01-15,10311.0,10208.0,10387.9,10168.3,13135
2021-01-22,10208.0,10267.9,10397.8,10200.0,10185
2021-01-29,10240.0,9498.6,10289.8,9480.0,24892
2021-02-05,9498.6,9210.0,9761.5,9120.8,40959
2021-02-10,9210.0,9499.9,9520.0,9060.0,37972
2021-02-19,9500.0,10090.0,10230.1,9490.6,45569
2021-02-26,10200.0,9929.9,10339.8,9900.0,22198
2021-03-05,9940.0,9760.0,10338.0,9511.1,37391
2021-03-12,9803.0,9645.0,9949.9,9570.0,30153
2021-03-19,9648.1,9938.4,10448.7,9648.0,95569
2021-03-26,9939.2,9943.3,10070.1,9512.5,9438
2021-04-02,9943.0,9938.0,9993.6,9900.0,5952
2021-04-09,9937.9,10020.1,10100.0,9920.0,8175
2021-04-16,10020.6,9925.6,10392.0,9758.0,19132
2021-04-23,9920.0,10002.0,10052.0,9888.0,5282
2021-04-30,10000.9,9956.0,10479.0,9900.0,26645
2021-05-07,9979.0,10200.0,11160.0,9956.2,274212
2021-05-14,10320.0,10250.0,10320.0,9967.0,130999
2021-05-21,10344.0,10220.0,10580.0,10118.0,132140
2021-05-28,10220.0,10302.6,10377.0,10207.0,20488
2021-06-04,10302.6,10240.0,10350.0,10210.0,18082
2021-06-11,10248.0,10390.0,10499.0,10210.0,29404
2021-06-18,10470.5,10185.7,10494.4,10150.1,12928
2021-06-25,10151.9,10638.3,11000.0,10151.9,271485
2021-07-02,10605.0,10414.5,10718.9,10368.0,32082
2021-07-09,10400.0,10460.0,10744.0,10400.0,28027
2021-07-16,10460.0,10550.8,10800.5,10455.0,42581
2021-07-23,10550.8,10514.3,10670.0,10480.3,34071
2021-07-30,10514.3,10500.0,10540.0,10170.0,26240
2021-08-06,10500.0,10610.0,10620.0,10438.3,12599
2021-08-13,10572.0,10565.0,10649.0,10550.0,8235
2021-08-20,10543.0,10530.0,10630.0,10415.9,14288
2021-08-27,10485.8,10505.0,10644.0,10485.8,19265
2021-09-03,10899.0,10791.6,10944.0,10550.3,50405
2021-09-10,10792.3,10840.0,10948.0,10770.0,16925
2021-09-17,10840.0,10479.8,10876.9,10390.0,18827
2021-09-24,10479.8,10600.0,10600.0,10410.0,5497
2021-09-30,10600.0,10588.6,10698.0,10505.2,5946
2021-10-08,10590.0,10572.7,10650.0,10527.2,2360
2021-10-15,10573.0,10370.0,10700.0,10306.0,14717
2021-10-22,10340.1,10319.0,10457.8,10306.1,9891
2021-10-29,10319.0,10318.5,10399.8,10289.5,10059
2021-11-05,10323.3,10437.0,10530.0,10299.0,15200
2021-11-12,10422.1,10613.1,10614.5,10422.1,15413
2021-11-19,10613.1,10735.0,10789.0,10580.3,12807
2021-11-26,10735.0,10799.8,10849.8,10735.0,14780
2021-12-03,11859.8,12420.0,12830.0,11680.0,553682
2021-12-10,12420.0,12388.7,12560.0,11851.2,104711
2021-12-17,12400.0,12686.0,13758.2,12349.9,412361
2021-12-24,12711.0,12758.7,13100.0,12493.0,37801
2021-12-31,12700.0,12412.8,12944.0,12153.1,38370
2022-01-07,12412.8,12550.0,12600.0,12412.8,10524
2022-01-14,12550.0,12420.0,12599.0,12368.0,12965
2022-01-21,12407.0,12799.0,12850.0,12284.0,60360
2022-01-28,12700.0,12340.4,12818.7,12310.0,22155
2022-02-11,12300.0,12100.0,12444.0,11890.1,31723
2022-02-18,12137.5,11736.6,12137.5,11410.2,20669
2022-02-25,11759.6,12160.0,12964.5,11736.6,294058
2022-03-04,12160.0,11833.0,12240.0,11811.0,15813
2022-03-11,11840.1,11379.7,11868.3,11023.0,20646
2022-03-18,11399.0,11509.0,11656.7,11130.0,10207
2022-03-25,11509.0,11379.9,11946.0,11211.0,31037
2022-04-01,11330.0,11326.4,11435.8,11251.0,8399
2022-04-08,11326.0,11520.0,11599.9,11317.1,6327
2022-04-15,11821.0,11400.0,11821.0,11330.0,7577
2022-04-22,11353.1,11221.0,11468.7,11210.0,5318
2022-04-29,11220.9,10720.0,11222.6,10585.0,27634
2022-05-06,10777.0,11027.2,11070.5,10720.0,13111
2022-05-13,11192.9,11337.8,11873.0,10981.9,115673
2022-05-20,11340.0,11311.1,11580.0,11241.0,41015
2022-05-27,11330.0,11419.9,12480.0,11206.0,677871
2022-06-02,11500.0,11527.4,11725.4,11341.0,191370
2022-06-10,11528.2,11510.6,11630.0,11400.0,97345
2022-06-17,11453.0,12095.1,14500.0,11385.4,4172112
2022-06-24,12000.0,12096.0,12839.7,11666.6,1347583
2022-07-01,12134.5,12476.8,13965.7,12030.0,3345818
2022-07-08,12550.0,12450.0,12722.0,12286.2,338987
2022-07-15,12424.9,12289.5,12497.8,11920.0,274519
2022-07-22,12255.0,12350.3,12624.9,12251.1,161460
2022-07-29,12390.0,12530.3,12900.0,12201.2,194484
2022-08-05,12549.4,12920.0,14070.0,12418.0,1916730
2022-08-12,12839.9,13139.0,13800.0,12812.0,776114
2022-08-19,13110.8,12809.9,13299.0,12800.2,103666
2022-08-26,12869.9,12352.9,13144.4,12260.2,189271
2022-09-02,12300.0,12487.2,12677.9,12000.0,159065
2022-09-09,12519.5,12381.2,12659.0,12284.9,57926
2022-09-16,12395.0,12005.0,12439.0,12000.0,28866
2022-09-23,12050.0,11885.0,12160.0,11799.0,30810
2022-09-30,11855.0,11718.0,11911.2,11684.1,18595
2022-10-14,11650.0,12086.0,12090.1,11501.0,35160
2022-10-21,12085.8,12120.0,12243.1,12033.3,33349
2022-10-28,12149.0,11758.0,12193.4,11631.0,49959
2022-11-04,11749.1,12565.2,13248.0,11749.1,361572
2022-11-11,12566.0,12659.1,12749.0,12381.0,93266
2022-11-18,12700.0,11967.9,12717.5,11943.3,79774
2022-11-25,11940.0,12370.8,13116.7,11923.1,631945
2022-12-02,12325.4,12631.0,12828.0,12240.0,235652
2022-12-09,12695.0,13148.8,14842.3,12675.0,7889991
2022-12-16,13149.9,12457.7,13288.0,12416.7,652688
2022-12-23,12420.0,11920.0,12432.8,11740.0,293552
2022-12-30,11995.0,12136.5,12350.9,11950.0,281594
2023-01-06,12202.0,12482.3,12619.2,12164.9,334088
2023-01-13,12560.0,12470.0,12620.0,12400.0,113948
2023-01-20,12452.0,12952.0,13070.0,12446.4,181094
2023-02-03,13020.0,13641.2,14380.0,12806.0,1977893
2023-02-10,13985.0,13850.0,14798.0,13402.1,3200796
2023-02-17,13899.9,13262.0,14058.0,13064.8,1114854
2023-02-24,13340.0,13300.0,13759.9,13105.0,870349
2023-03-03,13271.0,13807.2,14094.4,13122.0,1153650
2023-03-10,13900.0,13625.0,14654.0,13450.0,1408392
2023-03-17,13621.0,14250.0,15144.0,13615.0,5506762
2023-03-24,14310.0,15444.1,16300.0,14080.0,4968752
2023-03-31,15800.0,15155.1,16661.6,14760.0,5241003
2023-04-07,15015.0,14918.6,15689.0,14711.9,1297802
2023-04-14,14848.8,13882.2,14910.6,13685.2,1019994
2023-04-21,13000.1,12550.0,13714.7,12049.0,2716888
2023-04-28,12620.0,11395.0,13230.0,11102.0,1265513
2023-05-05,11349.0,10633.3,11370.0,10560.0,264633
