日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.35,15.38,18.04,15.35,5965419
2015-09-11,15.9,16.87,17.5,14.11,59793334
2015-09-25,18.56,16.13,19.5,16.13,39107520
2015-09-30,16.0,16.03,16.93,15.8,15134108
2015-10-09,16.77,17.78,18.96,16.43,19500050
2015-10-16,17.78,20.65,21.55,17.6,59550987
2015-10-23,20.65,21.2,22.99,18.5,64358436
2015-10-30,21.24,23.05,23.05,20.0,43542751
2015-11-06,24.6,29.5,30.29,23.12,112054112
2015-11-13,28.3,28.38,30.0,26.6,70925804
2015-11-20,27.0,28.07,31.58,26.6,54536176
2015-11-27,27.55,35.19,35.19,26.78,71267735
2015-12-04,36.16,35.2,38.71,31.36,95951437
2015-12-11,34.7,44.8,51.24,34.6,77427106
2015-12-18,46.7,60.92,68.0,44.0,78070499
2015-12-25,59.0,52.5,62.2,52.12,58719425
2015-12-31,52.82,56.72,61.1,50.8,53246162
2016-01-08,56.05,45.5,57.8,42.0,48830934
2016-01-15,43.02,35.46,43.5,35.11,53777828
2016-01-22,33.8,38.64,43.0,33.65,64450257
2016-01-27,39.0,34.9,41.61,32.31,28904381
2016-02-05,34.5,34.68,38.33,32.6,45399340
2016-02-19,33.0,37.44,38.5,32.0,58044754
2016-02-26,37.9,32.12,38.88,31.2,59687519
2016-03-04,31.57,26.96,32.55,26.11,52752571
2016-03-11,27.41,25.86,28.96,25.02,38357118
2016-03-18,26.6,32.9,32.9,26.07,54159108
2016-03-25,35.1,41.39,44.38,34.8,120787386
2016-04-01,41.1,46.66,50.5,38.71,124332438
2016-04-08,46.0,50.19,52.99,44.87,82528972
2016-04-15,51.0,48.16,53.65,45.82,80791747
2016-04-22,46.8,43.57,50.51,41.72,71085009
2016-04-29,43.88,44.37,46.7,41.76,53609207
2016-05-06,44.2,44.9,48.89,44.16,53178197
2016-05-13,43.5,38.95,43.84,37.0,41480762
2016-05-20,38.1,24.07,47.07,21.0,139360064
2016-05-27,24.81,26.9,28.41,24.0,254532540
2016-06-03,26.3,28.9,30.43,26.08,195087967
2016-06-08,28.8,28.0,29.3,28.0,78150028
2016-06-17,27.06,28.93,28.93,24.51,117181893
2016-06-24,29.5,28.65,30.98,26.8,190479806
2016-07-01,28.0,29.0,30.67,28.0,122160511
