日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.81,12.73,14.28,12.7,8987860
2015-09-11,13.02,15.17,15.49,13.02,31014283
2015-09-18,15.5,14.67,15.69,12.58,40969766
2015-09-25,14.59,16.25,16.52,14.21,33202601
2015-09-30,15.8,15.46,15.97,15.01,18489531
2015-10-09,16.3,16.83,17.28,15.4,13602259
2015-10-16,17.23,17.92,19.0,17.15,40672007
2015-10-23,17.8,18.07,18.38,16.02,40837331
2015-10-30,18.18,18.77,18.89,17.52,35023371
2015-11-06,18.1,21.0,21.63,17.99,44491436
2015-11-13,20.95,22.62,23.49,19.8,42174893
2015-11-18,21.98,24.0,24.78,21.83,26274578
2015-12-04,23.8,21.2,23.8,20.11,43470989
2015-12-11,21.1,19.4,21.4,18.91,22331072
2015-12-18,19.39,22.0,23.79,19.05,37587219
2015-12-25,21.82,22.67,23.1,21.3,29557127
2015-12-31,22.67,22.78,23.7,21.0,20156836
2016-01-08,21.03,18.11,22.5,16.36,26774205
2016-01-15,17.76,16.13,17.8,15.35,17830481
2016-01-22,15.77,17.82,17.82,15.55,17833584
2016-01-29,18.18,16.82,18.85,15.17,21172833
2016-02-05,17.22,17.8,18.5,17.21,21416706
2016-02-19,17.01,18.58,19.44,16.78,17239769
2016-02-26,18.61,16.21,18.88,15.98,18123091
2016-03-04,16.22,15.21,16.41,14.6,18214904
2016-03-11,15.39,14.65,15.92,14.48,17262861
2016-03-18,14.66,15.82,15.99,14.52,21983544
2016-03-25,16.12,16.28,16.5,15.64,22518302
2016-04-01,17.5,16.97,18.87,16.06,37563101
2016-04-08,16.94,16.51,17.77,16.21,22411430
2016-04-15,16.66,17.0,17.7,16.49,34681195
2016-04-22,16.83,15.44,17.28,15.01,24506977
2016-04-29,15.38,15.57,15.99,15.06,14597238
2016-05-06,15.6,15.37,16.19,15.29,15859901
2016-05-13,15.09,14.07,15.33,13.95,12918879
2016-05-20,14.0,14.6,15.15,13.53,20854968
2016-05-27,14.61,13.89,14.61,13.53,16091848
2016-06-03,13.9,14.48,14.64,13.57,17346970
2016-06-08,14.55,14.34,14.6,14.14,8432020
2016-06-17,14.2,14.17,14.46,13.6,13134405
2016-06-24,14.17,14.46,15.19,14.01,25769846
2016-07-01,14.4,14.97,15.8,14.3,29131766
2016-07-08,14.9,15.06,15.37,14.85,20226675
2016-07-15,15.06,15.05,15.32,14.68,22883071
2016-07-22,15.0,15.67,16.54,14.8,27089054
2016-07-29,15.42,14.47,16.1,14.4,29418429
2016-08-05,14.25,14.29,14.6,14.03,10896182
2016-08-12,14.27,14.71,14.73,14.25,12208552
2016-08-19,14.7,14.91,15.1,14.6,22324073
2016-08-26,15.08,14.6,15.09,14.38,14100972
2016-09-02,14.52,14.97,14.98,14.5,14409928
2016-09-09,15.28,15.46,16.25,15.28,54115111
