日期,开盘,收盘,最高,最低,周成交量
2021-01-22,13.01,14.31,14.31,11.95,918899
2021-01-29,15.74,11.68,16.86,11.59,64921960
2021-02-05,11.69,11.9,12.28,11.69,43483171
2021-02-10,11.91,12.55,12.56,11.71,28052357
2021-02-19,12.7,12.49,12.93,12.22,23841754
2021-02-26,12.45,11.05,12.45,11.01,38491570
2021-03-05,11.1,10.71,11.44,10.51,26725104
2021-03-12,10.73,9.82,10.83,9.6,39450279
2021-03-19,9.8,9.48,9.8,9.4,22467130
2021-03-26,9.44,9.61,9.64,9.25,18878197
2021-04-02,9.61,9.95,9.96,9.51,14241545
2021-04-09,9.96,9.76,10.04,9.72,9128731
2021-04-16,9.76,9.77,9.85,9.55,11128188
2021-04-23,9.75,10.02,10.06,9.71,19288726
2021-04-30,10.02,10.17,10.2,9.87,21694259
2021-05-07,10.15,9.94,10.27,9.92,5866837
2021-05-14,9.9,9.81,9.9,9.65,12638702
2021-05-21,9.81,10.07,10.15,9.8,20108589
2021-05-28,10.07,10.58,10.68,10.06,23983230
2021-06-04,10.58,10.68,10.89,10.55,21576659
2021-06-11,10.68,10.83,10.88,10.62,21101705
2021-06-18,10.82,10.75,10.85,10.54,17701450
2021-06-25,10.7,11.16,11.17,10.67,18957335
2021-07-02,11.16,11.21,11.39,11.13,28973994
2021-07-09,11.18,11.2,11.22,10.82,21376109
2021-07-16,11.24,11.13,11.4,10.91,19104923
2021-07-23,11.08,10.88,11.09,10.85,19146758
2021-07-30,10.85,10.62,10.85,10.12,23182395
2021-08-06,10.56,10.98,11.05,10.54,20635905
2021-08-13,10.93,10.97,11.1,10.78,13454440
2021-08-20,10.97,10.93,11.02,10.7,17108619
2021-08-27,10.93,11.24,11.49,10.93,27592126
2021-09-03,11.24,10.65,11.37,10.61,25404694
2021-09-10,10.61,10.69,10.86,10.5,20403868
2021-09-17,10.64,10.32,10.66,10.22,14224718
2021-09-24,10.23,10.39,10.48,10.15,6015101
2021-09-30,10.32,10.35,10.5,10.08,11389299
2021-10-08,10.4,10.33,10.45,10.25,1755580
2021-10-15,10.29,10.36,10.4,9.99,15562651
2021-10-22,10.43,10.57,10.64,10.37,17555484
2021-10-29,10.54,10.52,10.59,10.28,17959435
2021-11-05,10.52,10.73,10.76,10.44,18756862
2021-11-12,10.73,10.89,10.93,10.73,20768204
2021-11-19,10.89,10.86,10.94,10.71,15626913
2021-11-26,10.88,10.91,11.09,10.85,15552005
2021-12-03,10.8,11.08,11.18,10.8,15892273
2021-12-10,11.07,11.14,11.15,10.68,19063291
2021-12-17,11.15,11.05,11.22,11.02,15633949
2021-12-24,11.02,10.85,11.03,10.68,15738807
2021-12-31,10.78,11.02,11.04,10.78,12399432
2022-01-07,11.03,10.49,11.1,10.4,16926443
2022-01-14,10.47,10.44,10.61,10.1,17898446
2022-01-21,10.42,10.14,10.56,10.13,13274273
2022-01-28,10.1,9.65,10.21,9.58,16179272
2022-02-11,9.68,9.25,9.85,9.24,16543090
2022-02-18,9.2,9.53,9.62,9.1,13963572
2022-02-25,9.48,9.59,9.6,9.21,12983407
2022-03-04,9.59,9.22,9.72,9.2,17124126
2022-03-11,9.21,8.5,9.21,8.01,32037298
2022-03-18,8.43,8.72,8.82,7.98,22649256
2022-03-25,8.71,8.59,8.81,8.5,12722653
2022-04-01,8.52,8.55,8.65,8.2,11048024
2022-04-08,8.53,8.13,8.53,8.1,6146830
2022-04-15,8.04,7.74,8.05,7.7,14582394
