日期,开盘,收盘,最高,最低,周成交量
2017-01-13,2.08,2.49,2.49,2.08,9900
2017-01-20,2.74,4.0,4.0,2.74,68390
2017-01-26,4.4,5.85,5.85,4.4,82472
2017-02-03,6.44,6.44,6.44,6.44,37806
2017-02-10,7.08,10.37,10.37,7.08,245531
2017-02-17,11.41,16.71,16.71,11.41,614061
2017-02-24,18.38,26.91,26.91,18.38,12152794
2017-03-03,28.48,27.94,29.55,25.36,85945612
2017-03-10,26.97,27.02,30.48,26.22,90185997
2017-03-17,26.62,28.44,30.53,25.71,70551502
2017-03-24,27.9,29.84,31.99,27.11,82275038
2017-03-31,30.35,24.68,30.69,24.47,44023249
2017-04-07,24.5,24.82,25.9,23.13,15923374
2017-04-14,24.68,21.32,24.68,21.2,22087480
2017-04-21,19.26,18.3,19.96,17.71,22842893
2017-04-28,18.3,19.24,19.5,17.2,19334517
2017-05-05,19.29,18.24,19.39,18.08,13137579
2017-05-12,18.2,18.35,18.6,17.4,13539663
2017-05-19,18.3,20.58,24.38,18.3,67621877
2017-05-26,20.62,19.31,22.8,17.9,60369815
2017-06-02,20.1,17.06,20.79,15.64,23082225
2017-06-09,17.12,17.32,17.98,16.6,22910750
2017-06-16,16.88,17.57,18.73,16.0,24405912
2017-06-23,17.79,17.05,18.0,16.61,16503489
2017-06-30,17.0,17.03,17.48,16.58,10318693
2017-07-07,17.0,18.7,18.8,16.9,21414015
2017-07-14,18.48,17.18,18.48,17.15,15827313
2017-07-21,17.0,15.05,17.0,14.84,11732636
2017-07-28,14.92,14.74,15.55,14.03,10716219
2017-08-04,14.7,14.74,14.86,14.41,8174312
2017-08-11,15.0,15.04,15.24,14.5,10704079
2017-08-18,15.02,15.14,15.73,14.93,16139959
2017-08-25,15.14,15.74,15.98,14.95,15501384
2017-09-01,15.88,19.73,19.73,15.76,45215967
2017-09-08,20.3,18.95,20.3,18.42,36245470
2017-09-15,18.76,18.34,19.27,17.95,17535818
2017-09-22,18.35,22.19,24.0,18.0,46262355
2017-09-29,21.8,20.06,21.92,19.68,31376846
2017-10-13,20.16,21.35,22.28,19.75,28955490
2017-10-20,21.23,19.28,21.95,18.68,16032074
2017-10-27,19.24,19.02,19.79,19.0,9683504
2017-11-03,19.05,21.41,21.61,18.12,24763250
2017-11-10,21.48,26.66,26.66,20.82,42963138
2017-11-17,28.33,22.51,28.66,22.51,68046920
2017-11-24,21.5,20.93,24.56,20.6,35748984
2017-12-01,21.02,21.18,21.69,18.84,26339888
2017-12-08,21.19,20.47,21.19,18.58,23801450
2017-12-15,20.69,20.27,22.52,19.81,34865863
2017-12-22,20.06,19.88,20.48,19.0,21549887
2017-12-29,19.85,20.29,21.0,19.1,21438826
2018-01-05,20.39,19.85,20.98,19.79,18551170
2018-01-12,19.77,18.24,19.78,18.12,18543396
2018-01-19,18.14,17.26,18.17,16.72,12897218
2018-01-26,17.25,16.96,17.68,16.6,10342425
2018-02-02,17.16,14.62,17.17,14.2,10063188
2018-02-09,14.53,13.63,14.87,13.02,7207962
2018-02-14,13.63,14.07,14.59,13.63,2931062
2018-02-23,14.22,14.62,14.98,14.22,2212014
2018-03-02,14.83,17.01,17.95,14.56,18805757
2018-03-09,17.04,18.29,18.6,16.63,21358799
2018-07-13,20.12,26.77,26.77,20.12,44367100
2018-07-20,26.9,28.13,29.77,25.33,96770700
2018-07-27,27.8,24.79,28.17,24.41,60083989
2018-08-03,24.89,20.75,25.0,20.75,38944754
2018-08-10,20.08,22.24,22.95,19.31,34744622
2018-08-17,22.09,22.37,23.9,21.03,32811191
2018-08-24,22.97,23.62,24.97,20.68,42901023
2018-08-31,23.88,24.52,26.24,23.37,38623852
2018-09-07,24.15,24.65,25.78,22.68,25501458
2018-09-14,24.78,22.34,25.39,22.13,17734900
2018-09-21,21.71,21.9,23.9,21.65,15232668
2018-09-28,21.9,21.27,22.6,20.68,9387315
2018-10-12,20.8,20.5,20.98,18.56,11555268
2018-10-19,20.38,18.22,21.25,16.63,16029944
2018-10-26,18.55,18.61,20.38,17.53,10859918
2018-11-02,18.61,17.72,19.0,15.93,32123411
2018-11-09,17.64,16.88,17.86,16.8,21049462
2018-11-16,16.7,19.55,20.28,16.7,25194151
2018-11-23,19.64,18.05,21.4,17.9,21847396
2018-11-30,18.0,17.71,18.75,17.05,11529794
2018-12-07,18.23,18.33,19.43,18.0,15274330
2018-12-14,17.38,16.15,17.74,16.09,15926539
2018-12-21,16.06,15.72,16.66,15.41,9401841
2018-12-28,15.67,15.18,16.26,15.16,8913956
2019-01-04,15.18,14.99,15.41,14.01,8059464
2019-01-11,15.02,15.93,17.48,14.92,26811323
2019-01-18,15.89,15.15,16.24,14.7,11987787
2019-01-25,15.15,15.94,16.49,14.73,21410276
2019-02-01,16.26,15.3,16.35,14.4,12854695
2019-02-15,15.3,17.1,18.16,15.12,19726674
2019-02-22,17.35,18.8,19.25,17.01,25753051
2019-03-01,18.9,21.25,22.5,18.9,21054103
2019-03-08,21.16,24.07,25.48,21.12,28243199
2019-03-15,24.52,22.6,26.15,21.6,23890964
2019-03-22,23.5,22.55,23.5,21.99,12277925
2019-03-29,22.28,23.25,24.38,21.45,20151835
2019-04-04,23.02,22.52,24.99,22.23,22984084
2019-04-12,21.89,21.11,22.5,20.71,14364199
2019-04-19,21.35,21.24,22.11,20.08,12233293
2019-04-26,21.25,19.95,21.3,19.4,8274865
2019-04-30,20.18,19.88,20.54,18.6,3756714
2019-05-10,19.88,19.31,19.88,17.09,12932557
2019-05-17,19.3,18.62,19.78,18.5,8432573
2019-05-24,18.82,18.21,19.45,18.02,12909506
2019-05-31,18.24,19.89,21.39,18.08,24420375
2019-06-06,19.64,17.16,20.12,17.08,11118880
2019-06-14,17.28,17.42,18.28,17.16,11726944
2019-06-21,17.4,18.34,18.4,16.83,13810091
2019-06-28,18.33,20.03,20.15,18.01,18174915
2019-07-05,20.43,20.16,20.94,19.8,17664577
2019-07-12,19.6,21.35,22.02,18.96,28366799
2019-07-19,20.6,22.0,22.32,19.8,38351597
2019-07-26,22.08,19.68,22.08,19.5,21705810
2019-08-02,19.78,18.58,20.32,18.3,12345605
2019-08-09,18.7,18.68,19.17,17.37,12335595
2019-08-16,18.68,20.12,20.47,18.5,16720715
2019-08-23,20.27,21.76,22.78,19.97,30889876
2019-08-30,21.75,22.41,23.51,21.75,20879649
2019-09-06,22.16,25.51,27.3,22.16,46316766
2019-09-12,25.6,24.18,26.46,23.9,31068773
2019-09-20,24.28,23.49,24.94,22.5,29645487
2019-09-27,23.31,23.77,26.17,21.88,41540068
2019-09-30,23.88,22.6,24.03,22.51,4833964
2019-10-11,22.9,24.1,24.73,21.45,33287427
2019-10-18,24.45,22.65,24.77,22.33,27508799
2019-10-25,22.55,21.84,22.66,21.3,14064578
2019-11-01,22.58,25.42,25.47,22.13,33837113
2019-11-08,25.38,24.13,25.9,24.03,40173612
2019-11-15,23.8,24.85,25.59,22.53,32058810
2019-11-22,24.58,25.48,27.1,24.14,47219556
2019-11-29,25.37,22.0,25.38,21.45,32932862
2019-12-06,21.98,25.4,25.4,21.21,37907395
2019-12-13,26.08,28.3,29.05,24.75,62296486
2019-12-20,27.7,28.98,30.47,27.43,62156017
2019-12-27,28.83,32.99,35.8,28.18,74388408
2020-01-03,33.0,32.5,34.3,31.3,42468297
2020-01-10,31.65,32.56,33.45,30.55,54466960
2020-01-17,32.58,36.7,38.7,32.58,58701192
2020-01-23,36.75,37.78,41.12,36.12,36845143
2020-02-07,34.0,38.36,38.7,33.7,37107873
2020-02-14,38.36,40.35,41.78,35.89,45890098
2020-02-21,40.26,42.0,45.55,39.48,51569031
2020-02-28,42.8,36.22,46.96,36.22,63646230
2020-03-06,36.95,35.06,38.5,34.4,36852740
2020-03-13,34.58,35.08,35.22,30.55,35496217
2020-03-20,35.74,37.81,41.64,35.36,70686436
2020-03-27,35.74,30.51,36.29,30.46,38210772
2020-04-03,29.44,30.26,31.64,28.0,31566142
2020-04-10,31.32,29.6,32.36,29.34,20841943
2020-04-17,29.71,32.36,33.51,29.0,29057832
2020-04-24,32.38,31.97,33.86,31.85,20554352
2020-04-30,32.27,37.9,39.27,31.65,36795225
2020-05-08,38.59,37.36,40.89,36.0,32804496
2020-05-15,37.37,37.27,39.28,36.15,35808376
2020-05-22,38.5,32.46,38.6,31.96,50851473
2020-05-29,32.1,31.43,33.47,30.3,23882377
2020-06-05,31.55,34.96,35.48,31.55,39232963
2020-06-12,35.2,31.96,35.45,31.4,25484604
2020-06-19,31.8,32.96,33.88,31.02,30278607
2020-06-24,34.0,41.16,42.08,34.0,61874630
2020-07-03,42.0,44.63,45.45,38.87,74514234
2020-07-10,47.4,60.5,63.5,47.1,75729743
2020-07-17,60.0,46.38,61.8,45.65,80739721
2020-07-24,47.5,44.53,48.8,44.2,39889161
2020-07-31,45.1,44.25,46.88,42.88,43865263
2020-08-07,46.98,45.39,50.98,44.26,70409195
2020-08-14,44.39,43.26,46.36,41.05,40681540
