日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.66,7.7,8.28,7.52,8205925
2015-09-11,7.95,8.85,9.03,7.82,48260729
2015-09-18,8.86,8.23,8.93,7.35,49738885
2015-09-25,8.09,8.4,9.13,8.02,52110419
2015-09-30,8.49,8.69,8.8,8.35,18415247
2015-10-09,8.98,9.23,9.31,8.87,19306217
2015-10-16,9.26,10.42,10.43,9.25,70263124
2015-10-23,10.42,10.51,10.62,9.51,65335687
2015-10-30,10.62,10.83,11.26,10.06,66188649
2015-11-06,10.5,11.54,11.97,10.26,60598653
2015-11-13,11.44,13.5,13.85,11.22,80636877
2015-11-20,13.02,14.25,14.55,13.0,60140009
2015-11-27,14.25,13.46,15.4,13.37,55116580
2015-12-04,13.58,14.46,14.51,12.26,49523903
2015-12-11,14.55,15.42,16.97,14.01,60053089
2015-12-18,14.83,16.49,17.58,13.99,54626704
2015-12-25,16.55,16.25,16.96,15.48,35308883
2015-12-31,16.28,16.1,17.2,15.45,41649389
2016-01-08,16.1,13.2,16.26,12.21,36373672
2016-01-15,12.89,11.28,12.89,10.98,39171432
2016-01-22,11.28,12.07,12.59,10.7,39457046
2016-01-29,12.19,11.42,12.41,9.95,36883114
2016-02-05,11.35,12.0,12.8,11.0,19398746
2016-02-19,11.55,12.76,13.0,11.42,22088543
2016-02-26,12.95,11.2,13.16,10.62,26771559
2016-03-04,11.0,9.87,11.1,9.28,42357549
2016-03-11,10.01,10.11,10.6,9.8,18041110
2016-03-18,10.26,11.45,11.67,10.26,34658359
2016-03-25,11.64,12.58,12.65,11.51,39466561
2016-04-01,12.55,12.85,13.48,11.83,48280576
2016-04-08,12.82,12.58,13.26,12.2,27839944
2016-04-15,12.65,13.55,13.59,12.58,32164275
2016-04-22,13.55,13.81,14.75,13.0,56615852
2016-04-29,13.55,14.0,14.32,13.28,26610178
2016-05-06,14.0,12.86,14.63,12.84,27151726
2016-05-13,12.48,11.59,12.89,11.02,34627750
2016-05-20,11.55,13.96,14.7,11.46,79454881
2016-09-14,15.14,16.65,16.65,15.14,937162
2016-09-23,18.32,18.0,19.72,17.01,230981483
2016-09-30,17.9,16.26,18.38,16.1,117669926
2016-10-14,16.11,16.81,17.42,16.11,92271355
2016-10-21,16.79,16.91,17.05,15.95,63956547
2016-10-28,16.91,15.55,17.38,15.55,71407543
2016-11-04,15.56,15.93,16.05,15.06,39658797
2016-11-11,15.82,16.52,16.66,15.34,36213888
2016-11-18,16.6,16.26,17.26,16.2,44448504
2016-11-25,16.18,16.97,17.57,16.06,50884164
2016-12-02,16.94,15.61,16.98,15.18,45109044
2016-12-07,15.4,15.69,15.93,15.21,14063547
2016-12-16,15.0,15.73,16.05,14.5,18293434
2016-12-23,15.72,14.98,15.72,14.97,21803173
2016-12-30,14.9,14.81,15.09,14.38,19191567
2017-01-06,14.84,15.13,15.8,14.82,18798175
2017-01-13,15.07,13.98,15.48,13.93,18245368
2017-01-20,13.93,13.92,14.5,12.59,19361762
2017-01-26,13.95,13.91,14.28,13.68,9994928
2017-02-03,13.98,14.02,14.12,13.9,2556843
2017-02-10,13.96,14.35,14.79,13.96,17117764
2017-02-17,14.33,14.35,14.95,13.83,18605414
2017-02-24,14.25,15.04,15.25,14.24,23189021
2017-03-03,15.14,15.13,15.54,14.67,22515682
2017-03-10,15.35,15.4,15.94,15.28,27042534
2017-03-17,15.41,16.07,16.65,15.15,48226303
2017-03-24,16.16,16.39,16.77,16.07,37814672
2017-03-31,16.49,15.27,16.49,14.89,24924936
2017-04-07,15.3,15.54,15.73,15.3,10792344
2017-04-14,15.53,14.37,15.54,14.26,21500238
2017-04-21,14.6,13.89,14.93,13.65,17794333
2017-04-28,13.94,14.2,14.33,13.34,13031150
2017-05-05,14.15,14.08,14.42,13.96,9358767
2017-05-12,14.05,13.35,14.18,12.95,11492168
2017-05-19,13.36,14.16,14.46,13.22,13614261
2017-05-26,14.15,13.3,14.19,12.71,12187739
2017-06-02,13.56,12.81,13.6,12.4,7519279
2017-06-09,13.17,6.9,15.04,6.81,48130103
2017-06-16,6.84,7.44,7.66,6.44,120178377
2017-06-23,7.35,7.6,7.6,6.9,108839128
2017-06-30,7.8,8.2,9.09,7.73,415430769
2017-07-07,8.28,8.1,8.69,8.06,267019489
2017-07-14,8.11,7.69,8.26,7.46,136396654
2017-07-21,7.56,7.37,7.88,6.64,148421096
2017-07-28,7.5,9.35,9.35,7.5,261701819
2017-08-04,9.7,8.27,9.91,8.27,317386129
2017-08-11,8.29,8.23,8.76,8.2,134814237
2017-08-18,8.14,8.58,8.93,8.02,146749042
2017-08-25,8.52,8.28,8.75,8.13,97277735
2017-09-01,8.29,9.48,9.48,8.21,143868830
2017-09-08,9.31,9.78,10.65,9.16,342268268
2017-09-15,9.78,9.86,10.69,9.54,306204947
2017-09-22,9.94,10.11,11.69,9.82,420774782
2017-09-29,9.94,10.01,10.43,9.68,152549690
2017-10-13,10.12,9.54,10.17,9.21,107362789
2017-10-20,9.56,9.03,9.58,8.55,72367703
2017-10-27,9.01,9.03,9.35,8.76,60330899
2017-11-03,8.85,8.09,8.94,8.03,62326925
2017-11-10,8.11,8.78,9.1,8.06,87271026
2017-11-17,9.0,7.83,9.05,7.77,68385346
2017-11-24,7.8,7.72,8.08,7.45,46743731
2017-12-01,7.8,7.94,8.1,7.71,48150357
2017-12-08,7.9,7.47,7.9,7.12,37350099
2017-12-15,7.46,7.37,7.66,7.31,31372066
2017-12-22,7.3,7.34,7.52,7.16,27728484
2017-12-29,7.18,7.49,7.58,7.01,42062054
2018-01-05,7.49,7.62,7.92,7.42,45290290
2018-01-12,7.6,7.38,7.62,7.28,33851548
2018-01-19,7.36,7.08,7.36,7.03,27250440
2018-01-26,7.06,7.12,7.45,6.82,36588201
2018-02-02,7.16,6.11,7.19,5.85,40246087
2018-02-09,5.97,5.72,6.08,5.32,34186299
2018-02-14,5.8,5.91,6.05,5.76,13966892
2018-02-23,5.99,6.02,6.09,5.86,9719137
2018-03-02,6.03,6.23,6.4,5.96,40215280
2018-03-09,6.11,6.47,6.69,6.11,40612598
2018-03-16,6.45,6.52,6.95,6.42,61583083
2018-03-23,6.48,5.72,6.6,5.71,39046413
2018-03-30,5.55,6.22,6.25,5.42,32793226
2018-04-04,6.21,6.42,6.95,6.17,60035448
2018-04-13,6.35,6.52,6.62,6.25,40641485
2018-04-20,6.5,6.17,6.55,6.03,47853839
2018-04-27,6.18,6.3,6.5,6.1,33838642
2018-05-04,6.33,6.48,6.64,6.3,29792268
2018-05-11,6.52,6.67,6.9,6.5,61804194
2018-05-18,6.62,6.81,7.1,6.5,59953689
2018-05-25,6.88,6.41,6.95,6.4,38473913
2018-06-01,6.4,6.05,6.48,5.96,28862702
2018-06-08,6.08,5.88,6.24,5.81,20172581
2018-06-15,5.86,5.56,5.95,5.46,17040397
2018-06-22,5.39,5.21,5.45,4.89,26966346
2018-06-29,5.26,5.42,5.44,5.05,27537952
2018-07-06,5.42,5.22,5.49,5.04,25689148
2018-07-13,5.27,5.5,5.5,5.13,25809994
2018-07-20,5.52,6.34,7.12,5.46,128261842
2018-07-27,5.93,5.88,6.44,5.87,103346646
2018-08-03,5.85,5.44,5.98,5.3,34057969
2018-08-10,5.46,5.68,5.73,5.35,30441616
2018-08-17,5.57,5.3,5.72,5.25,26193263
2018-08-24,5.31,5.36,5.43,5.18,15091730
2018-08-31,5.35,5.26,5.55,5.19,17480284
2018-09-07,5.23,5.23,5.36,5.02,15839838
2018-09-14,5.24,5.28,5.35,5.07,17342702
2018-09-21,5.27,5.45,5.55,5.08,25288482
2018-09-28,5.39,5.31,5.4,5.18,13387090
2018-10-12,5.25,4.54,5.25,4.28,20553015
2018-10-19,4.58,4.39,4.63,4.18,15510916
2018-10-26,4.45,4.53,4.7,4.33,21072339
2018-11-02,4.56,4.71,4.89,4.42,22970028
2018-11-09,4.72,4.71,4.82,4.64,21167968
2018-11-16,4.67,5.1,5.14,4.67,38807787
2018-11-23,5.1,4.75,5.18,4.73,31191030
2018-11-30,4.75,5.0,5.08,4.72,31911302
2018-12-07,5.06,4.91,5.14,4.88,32043586
