日期,开盘,收盘,最高,最低,周成交量
2017-11-17,23.65,41.55,41.55,23.65,42825
2017-11-24,45.71,41.72,51.5,41.72,34730255
2017-12-01,40.2,37.95,40.88,36.62,17286588
2017-12-08,36.87,35.58,37.11,32.88,11797889
2017-12-15,36.0,34.51,37.4,34.16,8682062
2017-12-22,34.53,33.14,34.8,32.56,4366813
2017-12-29,32.0,38.58,38.98,31.6,17979523
2018-01-05,38.55,37.56,39.88,36.92,15216259
2018-01-12,37.41,37.04,38.88,35.75,13693606
2018-01-19,37.39,38.67,39.79,36.1,14488817
2018-01-26,39.1,35.41,39.9,34.96,10131182
2018-02-02,35.37,29.96,35.89,29.12,7497965
2018-02-09,29.5,27.62,29.99,26.83,4565906
2018-02-14,27.85,27.59,28.9,27.4,1847400
2018-02-23,27.9,28.41,28.52,27.12,1062100
2018-03-02,28.85,28.98,29.84,28.3,3820627
2018-03-09,29.05,31.44,31.48,28.87,4459597
2018-03-16,32.2,29.95,32.29,28.88,5868800
2018-03-23,29.95,27.99,32.4,27.98,6699200
2018-03-30,27.6,32.43,34.07,27.14,5618332
2018-04-04,32.0,32.61,33.5,31.08,4635066
2018-04-13,32.3,34.28,35.36,31.81,7732621
2018-04-20,33.77,34.04,35.31,31.5,5902835
2018-04-27,33.68,32.94,36.47,31.41,9867622
2018-05-04,33.03,34.14,34.8,32.2,2976909
2018-05-11,34.6,36.02,36.14,34.45,7030336
2018-05-18,35.77,38.09,39.49,35.77,7266734
2018-05-25,38.0,38.49,39.98,37.5,6336944
2018-06-01,38.4,36.52,40.25,35.6,7470894
2018-06-08,36.55,38.33,39.2,36.15,6642202
2018-06-15,37.86,35.72,38.48,35.5,4778624
2018-06-22,34.17,33.12,34.87,32.15,2753506
2018-06-29,33.5,35.72,36.22,32.1,3018597
2018-07-06,35.65,34.94,36.36,33.21,3427369
2018-07-13,34.94,35.98,37.28,34.11,2871791
2018-07-20,36.24,35.37,36.5,34.28,4316473
2018-07-27,35.0,38.57,39.1,34.85,5968576
2018-08-03,38.0,40.78,41.29,37.01,5014368
2018-08-10,40.78,42.59,42.7,40.12,6301080
2018-08-17,42.31,29.13,42.31,28.68,14122560
2018-08-24,28.94,29.7,30.06,27.72,8276324
2018-08-31,29.69,28.24,30.15,28.0,4187875
2018-09-07,28.4,27.14,28.45,26.81,3357846
2018-09-14,27.05,25.72,27.29,25.67,2504948
2018-09-21,25.72,25.93,26.15,24.9,2570362
2018-09-28,25.7,26.65,27.0,25.11,2973541
