日期,开盘,收盘,最高,最低,周成交量
2023-11-17,9.95,9.92,9.98,9.81,218146000
2023-11-24,9.92,9.69,9.99,9.63,113511600
2023-12-01,9.68,9.85,9.95,9.6,75334800
2023-12-08,9.85,9.56,9.85,9.48,69506100
2023-12-15,9.53,9.5,9.76,9.44,57598400
2023-12-22,9.46,9.08,9.5,9.0,66709300
2023-12-29,9.07,9.38,9.39,8.84,88343200
2024-01-05,9.38,8.69,9.38,8.64,81009800
2024-01-12,8.69,8.53,8.69,8.36,84186100
2024-01-19,8.5,8.03,8.56,7.9,91746400
2024-01-26,8.03,7.66,8.06,7.43,108816900
2024-02-02,7.69,6.67,7.78,6.47,176361600
2024-02-08,6.64,7.66,7.89,6.12,112865900
2024-02-23,7.88,7.77,7.91,7.41,84550600
2024-03-01,7.74,8.1,8.26,7.56,96577400
2024-03-08,8.1,7.9,8.17,7.77,95465700
2024-03-15,7.83,8.24,8.34,7.83,147965000
2024-03-22,8.25,8.14,8.47,8.1,72443100
2024-03-29,8.12,7.77,8.12,7.55,64472700
2024-04-03,7.77,7.74,7.92,7.71,29188800
2024-04-12,7.71,7.47,7.71,7.45,52376200
2024-04-19,7.41,7.26,7.55,7.14,97391100
2024-04-26,7.2,7.74,7.77,7.15,61688800
2024-04-30,7.78,7.95,8.07,7.75,20872900
2024-05-10,8.02,8.04,8.22,7.99,62136000
2024-05-17,8.04,7.9,8.04,7.75,53868300
2024-05-24,7.9,7.54,8.02,7.51,93132400
2024-05-31,7.51,7.6,7.68,7.4,52239500
2024-06-07,7.6,7.36,7.68,7.32,51394300
2024-06-14,7.34,7.58,7.7,7.29,54771100
2024-06-21,7.58,7.5,7.69,7.4,61036800
2024-06-28,7.5,7.08,7.51,7.03,51305000
2024-07-05,7.07,6.84,7.07,6.66,42676700
2024-07-12,6.84,6.93,6.97,6.59,33738900
2024-07-19,6.88,7.08,7.13,6.8,30109500
2024-07-26,7.12,6.72,7.16,6.61,26477900
2024-08-02,6.71,6.86,7.09,6.56,44340100
2024-08-09,6.81,6.76,6.97,6.69,30363300
2024-08-16,6.74,6.66,6.8,6.61,19836700
