日期,开盘,收盘,最高,最低,周成交量
2017-06-02,8.5,12.34,12.34,8.5,62457
2017-06-09,13.57,19.87,19.87,13.57,2399689
2017-06-16,20.48,18.26,21.86,17.81,130611175
2017-06-23,17.87,15.72,18.28,15.23,59620387
2017-06-30,15.61,15.69,16.13,15.11,35784878
2017-07-07,15.56,16.36,16.93,15.42,42139145
2017-07-14,16.1,14.69,16.1,14.62,26283646
2017-07-21,14.35,13.05,14.6,12.83,20228149
2017-07-28,12.91,13.21,13.47,12.81,17265960
2017-08-04,13.17,13.1,13.37,13.07,12148845
2017-08-11,13.12,12.93,14.09,12.92,26162329
2017-08-18,12.91,13.49,13.59,12.91,15530647
2017-08-25,13.5,14.29,14.47,13.44,40720913
2017-09-01,14.4,14.66,15.35,14.2,50905672
2017-09-08,14.56,14.35,14.65,14.14,18000343
2017-09-15,14.39,14.77,15.17,14.26,30643017
2017-09-22,14.4,14.29,14.53,14.12,20759621
2017-09-29,14.27,13.67,14.36,13.4,13888771
2017-10-13,13.73,14.15,14.2,13.68,11188569
2017-10-20,14.14,13.71,14.14,13.32,11805044
2017-10-27,13.64,14.18,14.78,13.43,28392332
2017-11-03,14.08,13.34,14.28,13.0,16946571
2017-11-10,13.48,13.76,13.91,13.36,13417841
2017-11-17,13.83,12.25,13.83,12.13,12583796
2017-11-24,12.19,11.91,12.3,11.72,7567556
2017-12-01,11.84,12.15,12.29,11.4,8324813
2017-12-08,12.06,12.67,13.87,11.89,23281126
2017-12-15,12.53,11.66,12.87,11.6,17113036
2017-12-22,11.66,11.41,11.86,11.22,6502962
2017-12-29,11.37,11.67,11.76,11.11,9590497
2018-01-05,11.67,11.66,11.75,11.61,5563683
2018-01-12,11.67,11.57,11.82,11.25,8556051
2018-01-19,11.54,12.24,12.45,11.25,21652326
2018-01-26,12.11,11.66,12.26,11.63,12862143
2018-02-02,11.65,11.75,12.88,11.21,40347753
2018-02-09,11.3,9.31,11.45,9.14,25684252
2018-02-14,9.38,9.72,9.78,9.37,5669958
2018-02-23,9.78,9.87,9.89,9.72,2975273
2018-03-02,9.93,10.01,10.2,9.92,9487928
2018-03-09,10.02,10.46,10.58,9.98,10934786
2018-03-16,10.51,10.25,10.69,10.03,10646558
2018-03-23,10.25,9.6,10.63,9.46,10546156
2018-03-30,9.49,10.45,10.49,9.22,9732400
2018-04-04,10.46,10.45,10.9,10.33,12186249
2018-04-13,10.37,10.86,11.46,10.25,22433426
2018-04-20,10.8,10.25,10.96,10.0,9391560
2018-04-27,10.15,10.36,10.77,10.1,8099715
2018-05-04,10.37,10.32,10.5,10.07,3275299
2018-05-11,10.21,10.9,11.15,10.21,18267699
2018-05-18,10.92,10.91,11.57,10.6,25700444
2018-05-25,10.96,11.52,11.65,10.9,23764362
2018-06-01,11.5,11.45,12.0,10.57,22940938
2018-06-08,11.37,11.19,11.69,10.93,24131431
2018-06-15,11.12,10.31,11.23,10.22,10910064
2018-06-22,9.56,9.91,10.16,9.35,6896212
2018-06-29,9.99,10.38,10.48,9.95,6643703
2018-07-06,10.38,10.11,10.6,10.0,5613071
2018-07-13,10.19,10.28,10.42,9.96,3937003
2018-07-20,10.31,10.26,10.38,10.08,3411067
2018-07-27,10.1,10.35,10.61,10.1,4345965
2018-08-03,10.44,10.39,10.56,10.07,3774879
2018-08-10,10.39,10.63,10.66,10.15,5625161
2018-08-17,10.63,11.02,11.24,10.49,8550470
2018-08-24,11.02,12.16,12.22,10.8,23042388
2018-08-31,12.16,11.17,12.37,11.13,16949876
2018-09-07,11.12,11.19,11.28,11.03,10825490
2018-09-14,11.24,11.23,11.5,11.09,4309245
2018-09-21,11.2,11.23,11.37,11.05,4060100
2018-09-28,11.23,11.15,11.23,11.06,2369329
2018-10-12,11.0,11.43,11.55,10.71,11458341
2018-10-19,11.43,11.04,11.49,10.86,5464622
2018-10-26,11.02,11.1,11.48,10.94,5392431
2018-11-02,11.25,11.05,11.25,10.8,7692566
2018-11-09,11.03,11.0,11.09,10.95,7445426
2018-11-16,11.0,11.03,11.07,10.75,6653524
2018-11-23,11.05,10.96,11.11,10.91,4907876
2018-11-30,10.9,10.97,11.0,10.82,4443483
2018-12-07,10.99,10.18,11.23,9.85,81341473
2018-12-14,9.9,9.98,11.18,9.88,59841330
2018-12-21,9.9,9.88,10.13,9.4,39879928
2018-12-28,9.88,12.44,12.44,9.48,75555532
2019-01-04,13.0,10.2,13.0,9.86,77358265
2019-01-11,10.34,10.83,11.99,10.12,110799013
2019-01-18,10.75,11.71,12.11,10.23,96698675
2019-01-25,11.66,10.43,12.06,10.03,68031135
2019-02-01,10.33,8.05,10.53,7.77,44679655
