日期,开盘,收盘,最高,最低,周成交量
2019-04-30,9700.0,9665.0,9792.0,9504.0,281191
2019-05-10,9620.0,9736.0,9754.0,9412.0,209650
2019-05-17,9750.0,9679.0,9810.0,9622.0,82476
2019-05-24,9650.0,9615.0,9750.0,9555.0,53420
2019-05-31,9615.0,9655.0,9701.0,9600.0,67632
2019-06-06,9652.0,9464.0,9652.0,9456.0,54961
2019-06-14,9470.0,9551.0,9630.0,9436.0,53442
2019-06-21,9550.0,9702.0,9720.0,9535.0,66972
2019-06-28,9704.0,9739.0,9775.0,9610.0,51220
2019-07-05,9745.0,9820.0,9902.0,9732.0,73397
2019-07-12,9773.0,9757.0,10200.0,9721.0,54873
2019-07-19,9756.0,9790.0,9797.0,9699.0,18660
2019-07-26,9771.0,9786.0,9800.0,9700.0,18091
2019-08-02,9782.0,9778.0,9824.0,9750.0,17897
2019-08-09,9750.0,9930.0,9935.0,9621.0,52038
2019-08-16,9859.0,9999.0,10015.0,9859.0,64854
2019-08-23,9999.0,9980.0,10014.0,9960.0,61974
2019-08-30,9985.0,10080.0,10097.0,9972.0,45354
2019-09-06,10010.0,10262.0,10270.0,10010.0,53688
2019-09-12,10505.0,10534.0,10580.0,10451.0,143124
2019-09-20,10551.0,10595.0,10597.0,10407.0,114082
2019-09-27,10595.0,10590.0,10899.0,10526.0,232118
2019-09-30,10595.0,10488.0,10600.0,10471.0,15443
2019-10-11,10452.0,10458.0,10515.0,10402.0,35947
2019-10-18,10500.0,10418.0,10517.0,10415.0,49914
2019-10-25,10418.0,10440.0,10444.0,10340.0,48289
2019-11-01,10422.0,10292.0,10449.0,10240.0,45029
2019-11-08,10291.0,10411.0,10450.0,10263.0,96101
2019-11-15,10414.0,10114.0,10507.0,10103.0,32515
2019-11-22,10121.0,10109.0,10235.0,10072.0,24244
2019-11-29,10109.0,10009.0,10199.0,9992.0,103051
2019-12-06,10002.0,9946.0,10093.0,9856.0,28233
2019-12-13,9946.0,9968.0,9988.0,9867.0,94734
2019-12-20,9993.0,10244.0,10259.0,9900.0,143939
2019-12-27,10250.0,11025.0,11699.0,10161.0,1514281
2020-01-03,11020.0,11297.0,11474.0,10762.0,280768
2020-01-10,11281.0,11349.0,11673.0,11225.0,289594
