日期,开盘,收盘,最高,最低,周成交量
2025-04-11,45.0,40.05,45.0,39.26,29756020
2025-04-18,35.36,27.56,37.33,27.52,82988214
2025-04-25,27.55,27.69,32.56,27.02,56215108
2025-04-30,27.76,26.84,28.44,26.77,18368606
2025-05-09,26.92,27.57,28.58,26.92,25058388
2025-05-16,27.74,31.1,32.0,27.74,52154982
2025-05-23,31.56,30.6,34.98,30.2,57344497
2025-05-30,30.55,29.26,33.4,29.2,42600264
2025-06-06,28.79,30.36,30.81,28.62,20848447
2025-06-13,29.7,30.22,32.44,29.4,42869086
2025-06-20,30.01,29.53,36.68,29.41,53949933
2025-06-27,29.41,30.19,30.84,29.27,27426986
2025-07-04,30.17,31.1,32.33,30.02,31047621
2025-07-11,30.93,31.59,33.0,30.66,31709538
2025-07-18,31.62,31.13,31.82,30.59,16122736
2025-07-25,30.97,30.53,31.45,30.03,16697063
2025-08-01,30.58,29.53,30.96,29.27,12775729
2025-08-08,29.39,29.6,30.14,29.29,9206622
2025-08-15,29.58,29.73,30.28,29.31,10302164
2025-08-22,29.94,31.0,31.3,29.94,19664915
2025-08-29,31.65,30.75,31.88,29.58,22751321
2025-09-05,30.79,31.58,32.75,30.4,28851643
2025-09-12,31.29,30.5,32.09,30.25,19550488
2025-09-19,30.51,29.82,31.0,29.66,13075889
2025-09-26,29.83,29.04,29.94,28.88,8232247
2025-09-30,29.08,29.19,29.34,28.51,2994681
2025-10-10,29.31,29.45,29.61,28.94,2957540
2025-10-17,28.8,27.62,29.37,27.61,8651905
2025-10-24,27.75,29.05,29.16,27.36,9170757
2025-10-31,30.0,29.9,31.74,29.8,26421473
2025-11-07,30.5,30.91,31.53,29.76,16065096
2025-11-14,30.91,31.38,32.12,30.41,20331744
2025-11-21,31.59,30.21,33.56,30.15,21803283
2025-11-28,30.31,29.65,31.1,29.53,10675939
2025-12-05,29.65,29.71,30.12,28.88,8413256
2025-12-12,29.75,27.91,29.87,27.71,9528710
2025-12-19,27.92,28.8,28.97,27.11,12204490
2025-12-26,28.72,28.31,28.91,28.27,7609122
2025-12-31,28.48,28.24,28.73,28.02,4552913
2026-01-09,28.25,29.11,29.27,28.25,10458352
2026-01-16,29.15,29.85,29.9,28.62,15902942
2026-01-22,29.89,30.9,31.21,29.7,14467097
2026-01-23,29.89,31.24,31.24,29.7,17763020
