日期,开盘,收盘,最高,最低,周成交量
2019-12-13,40.0,27.99,40.0,27.43,37442595
2019-12-20,27.98,29.89,31.5,27.62,35108283
2019-12-27,29.4,28.41,29.78,28.31,15790238
2020-01-03,28.1,28.24,28.4,26.5,9422191
2020-01-10,27.95,29.2,29.69,27.77,16874688
2020-01-17,29.3,31.92,32.9,29.13,19677799
2020-01-23,31.92,29.99,33.29,29.58,16473796
2020-02-07,24.17,34.43,36.48,23.99,34787557
2020-02-14,33.4,35.2,38.28,30.81,34410224
2020-02-21,35.21,33.8,38.97,33.73,27200595
2020-02-28,33.6,29.02,35.0,28.91,17453379
2020-03-06,29.4,32.42,33.76,29.4,13249174
2020-03-13,30.99,29.33,31.99,28.3,10092241
2020-03-20,29.65,27.71,29.8,26.36,8000167
2020-03-27,26.82,26.32,27.86,25.75,5278258
2020-04-03,26.09,25.61,26.3,24.84,4463106
2020-04-10,26.28,25.29,26.79,25.2,3876388
2020-04-17,25.3,25.7,26.09,24.79,3148307
2020-04-24,25.88,27.0,27.42,25.55,5010332
2020-04-30,27.0,25.03,27.19,24.01,5730356
2020-05-08,25.03,26.54,27.2,24.72,4193347
2020-05-15,26.72,26.39,27.22,25.6,4405131
2020-05-22,26.7,25.31,27.53,25.15,5650199
2020-05-29,25.03,26.0,26.43,24.5,4075206
2020-06-05,26.09,29.3,31.3,26.09,14624897
2020-06-12,29.01,26.88,29.63,26.35,9028365
2020-06-19,26.88,27.73,28.79,26.5,6712060
2020-06-24,27.77,27.03,28.55,26.86,3762538
2020-07-03,27.13,27.31,27.5,26.26,5664450
2020-07-10,27.5,30.16,31.34,27.32,13144317
2020-07-17,30.2,27.81,34.6,27.47,16308380
2020-07-24,28.16,26.74,28.88,26.65,6351477
2020-07-31,26.88,27.11,27.95,25.8,5147332
2020-08-07,27.42,27.1,28.96,26.89,5445364
2020-08-14,27.1,27.39,27.49,25.93,3417450
2020-08-21,27.59,26.39,27.87,26.18,3569161
2020-08-28,26.39,26.02,26.85,25.85,3021009
2020-09-04,26.06,26.67,26.94,26.0,2662849
2020-09-11,26.67,24.45,26.76,23.9,3309075
2020-09-18,24.79,26.12,26.69,24.46,3149294
2020-09-25,26.24,24.38,26.33,24.36,2186758
2020-09-30,24.44,24.3,24.67,24.01,1850539
2020-10-09,24.6,25.08,25.17,24.6,478830
2020-10-16,25.19,25.29,26.0,25.12,2404967
2020-10-23,25.29,24.68,25.38,24.53,1614617
2020-10-30,24.53,23.95,25.28,23.91,1915684
2020-11-06,24.25,24.56,25.46,23.02,2813211
2020-11-13,24.8,24.09,25.46,23.84,2314256
2020-11-20,24.16,24.23,24.45,23.65,1434075
2020-11-27,24.46,23.48,24.46,23.23,1974524
2020-12-04,23.43,23.0,23.8,22.95,1774310
2020-12-11,23.07,19.84,23.08,19.05,5766384
2020-12-18,19.1,17.65,19.76,17.58,6128381
