日期,开盘,收盘,最高,最低,周成交量
2016-11-25,29.97,39.9,39.9,29.97,59515
2016-12-02,43.89,64.26,64.26,43.89,21457004
2016-12-09,64.99,58.2,69.98,57.73,104852183
2016-12-16,58.0,54.44,58.95,50.8,52758430
2016-12-23,54.08,48.08,55.37,47.03,36071747
2016-12-30,47.5,47.53,48.86,46.21,22524949
2017-01-06,47.6,44.26,48.92,44.15,20049074
2017-01-13,43.86,40.88,44.92,40.72,18564419
2017-01-20,40.49,42.41,42.93,38.02,25521111
2017-01-26,42.65,43.19,44.98,42.52,18033072
2017-02-03,43.28,41.91,43.28,41.88,2238710
2017-02-10,42.1,42.29,44.35,41.99,22071690
2017-02-17,42.19,44.57,46.19,41.98,31060769
2017-02-24,44.18,46.08,46.23,41.4,32211097
2017-03-03,46.15,46.63,47.53,44.88,33032899
2017-03-10,46.81,47.11,50.24,46.25,35717751
2017-03-17,47.1,46.71,48.78,45.9,30873492
2017-03-24,46.68,49.2,49.76,46.5,34964923
2017-03-31,49.24,42.35,49.4,41.73,25662133
2017-04-07,42.38,42.32,43.67,42.28,8553478
2017-04-14,42.04,39.4,42.04,39.33,13196837
2017-04-21,38.9,38.32,38.9,37.8,10279496
2017-04-28,38.35,38.31,38.6,36.06,10741711
2017-05-05,34.66,33.91,36.0,33.83,12340600
2017-05-12,33.87,32.85,34.28,31.93,9795336
2017-05-19,32.81,38.94,38.94,32.03,25541346
2017-05-26,40.18,35.75,40.88,32.03,45000610
2017-06-02,36.16,32.12,36.51,30.6,15247733
2017-06-09,33.0,33.45,34.5,32.5,21500064
2017-06-16,33.3,33.9,34.44,31.62,16682243
2017-06-23,33.9,32.13,34.37,31.51,13106994
2017-06-30,32.14,32.26,32.8,31.81,7133474
2017-07-07,32.33,32.77,32.87,32.01,9731862
2017-07-14,32.6,30.72,32.77,30.5,9228086
2017-07-21,30.66,27.27,30.66,26.67,10257377
2017-07-28,27.14,27.68,28.15,26.71,8018223
2017-08-04,27.84,26.97,28.0,26.91,7431458
2017-08-11,27.02,26.52,27.36,26.48,5653979
2017-08-18,26.6,27.79,28.14,26.51,8458949
2017-08-25,28.02,28.78,28.87,27.7,13124719
2017-09-01,28.82,29.1,29.53,28.45,13112493
2017-09-08,29.1,29.84,30.58,28.46,14755656
2017-09-15,29.7,28.85,30.47,28.77,9955812
2017-09-22,28.75,29.41,30.48,28.61,9007562
2017-09-29,29.3,29.9,31.58,28.8,17558357
2017-10-13,30.2,29.93,30.65,29.4,8997583
2017-10-20,29.93,27.94,30.06,27.42,7180606
2017-10-27,27.9,27.52,28.68,27.44,6733315
2017-11-03,27.21,26.53,27.35,26.08,7039996
2017-11-10,26.44,28.8,30.99,26.31,30208372
2017-11-17,28.84,27.87,29.4,27.01,18191154
2017-11-24,27.38,23.25,27.38,23.03,17328862
2017-12-01,23.16,23.13,23.3,22.22,9620044
2017-12-08,23.28,22.14,23.49,21.15,7359770
2017-12-15,21.94,22.59,22.79,21.9,6748121
2017-12-22,22.41,24.61,24.61,21.72,16748188
2017-12-29,24.37,23.37,24.97,22.7,23648854
2018-01-05,22.9,24.29,25.7,22.71,22973624
2018-01-12,24.21,24.34,25.43,24.03,18917238
2018-01-19,24.34,24.81,25.86,23.69,21756112
2018-01-26,24.84,23.81,24.98,23.77,13078154
2018-02-02,23.87,21.12,24.17,20.26,8856131
2018-02-09,20.85,18.14,20.86,17.77,7440263
2018-02-14,18.21,18.48,18.79,18.21,1971013
2018-02-23,18.59,18.95,19.13,18.49,1702754
2018-03-02,19.14,18.93,19.49,18.89,7218296
2018-03-09,19.02,20.06,20.09,18.91,7865681
2018-03-16,20.29,19.92,20.98,19.79,11838306
2018-03-23,19.88,18.2,20.58,18.19,10714936
2018-03-30,17.87,19.68,19.76,17.45,11120574
2018-04-04,19.8,19.71,22.08,19.49,24128070
2018-04-13,19.35,19.2,20.26,18.75,14655376
2018-04-20,19.4,18.15,19.64,18.1,8361208
2018-04-27,18.17,16.26,18.48,16.2,9438521
2018-05-04,16.15,16.18,16.35,15.72,4654508
2018-05-11,16.16,17.1,18.13,16.16,13608259
2018-05-18,17.1,19.38,19.38,16.8,16365673
2018-05-25,20.6,19.4,20.9,18.52,38282739
2018-06-01,18.5,16.99,18.79,16.25,17129764
2018-06-08,17.08,16.75,17.59,16.55,9297003
2018-06-15,16.5,15.44,16.79,15.3,7122250
2018-06-22,15.14,14.07,15.14,13.5,5439149
2018-06-29,14.15,15.17,15.49,13.81,8875862
2018-07-06,15.15,14.65,16.3,13.8,9724686
2018-07-13,14.62,14.8,15.36,14.2,6792964
2018-07-20,14.8,14.41,14.96,14.15,3636832
2018-07-27,14.47,14.83,15.51,14.24,6712393
2018-08-03,14.96,14.2,15.7,13.82,11580889
2018-08-10,14.22,15.07,15.3,13.65,10623232
2018-08-17,14.83,13.89,15.1,13.76,6738899
2018-08-24,13.91,13.95,14.55,13.75,4540112
2018-08-31,13.91,13.64,14.35,13.63,3540032
2018-09-07,13.64,14.95,15.68,13.2,12777828
2018-09-14,14.54,14.89,15.28,13.77,17257237
2018-09-21,15.07,14.7,15.47,14.48,13182433
2018-09-28,14.85,14.35,15.1,14.21,5880300
2018-10-12,14.35,12.96,15.49,12.25,16185041
2018-10-19,12.95,12.44,13.1,11.88,4546141
2018-10-26,12.4,12.56,13.0,12.12,4705264
2018-11-02,12.66,13.05,13.17,12.2,5613600
2018-11-09,13.0,12.96,13.36,12.82,7239472
2018-11-16,12.94,13.62,13.77,12.94,9133415
2018-11-23,13.55,12.99,13.96,12.94,8558025
2018-11-30,12.78,12.93,13.46,12.6,5008292
2018-12-07,13.18,13.52,13.72,13.14,9336186
2018-12-14,13.58,12.67,13.6,12.61,6183100
2018-12-21,12.64,12.57,12.93,12.41,4496528
2018-12-28,12.45,12.34,12.91,12.1,4197915
2019-01-04,12.36,12.37,12.4,11.88,2577720
2019-01-11,12.45,12.82,13.59,12.31,8911099
2019-01-18,12.8,12.83,12.84,12.6,4454000
2019-01-25,12.89,12.64,12.96,12.64,4108000
2019-02-01,12.64,11.96,12.72,11.58,3860509
2019-02-15,11.94,12.52,12.63,11.94,4509009
2019-02-22,12.62,13.06,13.18,12.58,7883176
2019-03-01,13.14,13.89,14.1,13.13,12443664
2019-03-08,14.03,14.1,14.73,13.85,14062039
2019-03-15,14.08,14.6,14.98,14.08,11701841
2019-03-22,14.69,14.8,15.4,14.55,12554514
2019-03-29,14.56,14.58,14.98,14.25,9588869
2019-04-04,14.65,16.3,16.48,14.65,16797126
2019-04-12,16.42,16.0,16.87,15.9,13604008
2019-04-19,16.29,16.32,16.4,15.46,8456663
2019-04-26,16.33,15.05,17.25,14.87,14403100
2019-04-30,15.17,15.13,15.25,14.46,4397800
2019-05-10,14.66,15.22,15.29,14.4,6805202
2019-05-17,15.1,15.46,16.2,15.08,8226324
2019-05-24,15.58,14.71,15.88,14.66,5229519
2019-05-31,14.85,18.65,18.65,14.7,14411595
2019-06-06,19.05,15.82,20.27,15.8,44975946
2019-06-14,15.36,15.68,16.69,14.88,20872479
2019-06-21,15.68,16.04,16.2,15.23,9950779
2019-06-28,16.08,16.33,17.77,15.72,18439136
