日期,开盘,收盘,最高,最低,周成交量
2015-09-02,792.53,833.97,834.35,786.5,122860795
2015-09-11,824.47,831.61,843.6,784.63,292264818
2015-09-18,836.64,817.46,838.76,781.29,279049603
2015-09-25,814.19,810.15,842.28,801.54,233548536
2015-09-30,807.96,801.28,813.42,791.65,86236981
2015-10-09,826.6,836.68,840.01,822.52,80777744
2015-10-16,840.34,899.32,899.52,840.34,278763694
2015-10-23,903.12,910.6,928.45,869.94,332384380
2015-10-30,920.46,903.12,924.15,883.41,284652197
2015-11-06,889.72,961.99,963.92,876.68,310486601
2015-11-13,957.8,961.13,990.83,957.2,356940941
2015-11-20,946.35,984.03,992.87,944.1,263259206
2015-11-27,984.71,923.08,1002.89,915.65,273435511
2015-12-04,923.97,938.86,959.04,883.05,254947513
2015-12-11,940.32,920.06,946.11,914.34,197642135
2015-12-18,914.21,958.26,968.04,911.54,247061749
2015-12-25,956.29,966.0,978.16,949.79,265718906
2015-12-31,967.59,946.17,969.9,938.39,177470821
2016-01-08,945.91,834.0,946.0,800.88,220467077
2016-01-15,820.12,765.22,830.04,747.82,239248161
2016-01-22,754.59,777.5,805.05,752.41,219254103
2016-01-29,781.54,727.3,788.67,698.29,206214466
2016-02-05,725.76,738.87,751.73,707.57,179029391
2016-02-19,716.81,768.88,777.27,716.61,206789654
2016-02-26,777.62,732.64,784.96,720.68,233148399
2016-03-04,729.78,745.71,762.3,694.59,267093885
2016-03-11,749.62,736.53,759.84,727.06,185258098
2016-03-18,741.75,783.22,784.91,741.4,237391994
2016-03-25,789.71,793.7,802.42,785.91,294901172
2016-04-01,795.97,800.04,808.89,774.65,249504550
2016-04-08,800.16,799.53,820.56,791.71,226953146
2016-04-15,804.7,821.42,826.56,801.5,268101393
2016-04-22,818.06,786.44,818.06,774.99,240452389
2016-04-29,784.44,786.41,795.72,776.13,168582113
2016-05-06,786.88,785.05,810.52,783.95,191507123
2016-05-13,779.97,757.06,780.31,740.86,178730066
2016-05-20,754.72,763.19,772.33,748.47,182527180
2016-05-27,764.46,767.45,772.87,754.02,166593895
2016-06-03,764.64,800.32,803.07,759.41,235933390
2016-06-08,802.18,801.27,805.22,795.67,117552930
2016-06-17,792.04,790.03,796.13,761.96,192701797
2016-06-24,791.4,789.34,802.39,770.66,189831461
2016-07-01,784.99,811.68,816.86,784.94,185052989
2016-07-08,808.05,830.15,833.71,807.34,182931494
2016-07-15,831.88,848.24,850.91,820.97,178852060
2016-07-22,846.65,840.89,852.4,838.36,131406716
2016-07-29,840.64,820.43,853.77,813.68,130061204
2016-08-05,817.72,823.89,828.84,805.37,87817152
2016-08-12,821.84,842.3,842.44,817.56,88339115
2016-08-19,844.18,863.36,867.06,844.18,135825143
2016-08-26,863.39,851.56,865.48,840.08,104930353
2016-09-02,850.78,846.09,854.9,840.69,92748361
2016-09-09,846.99,849.68,859.71,840.92,105860379
2016-09-14,837.69,832.49,839.36,827.93,62893244
2016-09-23,832.63,840.33,845.81,832.63,94198764
2016-09-30,839.13,836.48,839.13,823.47,82842584
2016-10-14,838.89,848.56,850.34,835.68,89975047
2016-10-21,848.68,852.5,856.21,837.58,93325360
2016-10-28,852.14,850.96,863.72,849.79,89039288
2016-11-04,849.53,854.85,861.29,844.35,81048701
2016-11-11,855.05,866.3,867.17,841.95,82725197
2016-11-18,864.67,869.52,875.67,864.23,86714626
2016-11-25,869.03,900.31,905.5,869.02,91104061
2016-12-02,902.49,884.3,909.8,882.14,95399829
2016-12-09,875.07,894.11,898.07,870.53,74382041
2016-12-16,894.4,848.15,897.44,843.8,71041490
2016-12-23,847.15,843.15,851.32,834.79,64403953
2016-12-30,839.3,840.99,847.7,832.14,49775439
2017-01-06,841.93,855.42,864.03,841.93,44287273
2017-01-13,854.76,841.85,859.99,840.96,45555584
2017-01-20,841.0,841.6,842.5,817.76,41363396
2017-01-26,842.16,854.45,856.11,841.6,27646657
2017-02-03,855.3,849.34,856.39,848.37,5434270
2017-02-10,850.38,863.57,867.45,846.13,42739023
2017-02-17,864.31,863.14,875.93,862.58,52764751
2017-02-24,862.86,884.59,889.37,862.86,56576439
2017-03-03,887.98,883.49,894.7,877.18,78048668
2017-03-10,883.86,880.79,889.48,875.3,145618941
2017-03-17,879.84,883.88,894.52,876.04,158674756
2017-03-24,884.08,893.47,895.1,878.05,163596618
2017-03-31,893.19,876.78,895.49,870.09,163704005
2017-04-07,880.87,900.93,903.29,880.87,139358103
2017-04-14,900.21,884.44,901.19,882.9,251409339
2017-04-21,881.95,863.75,882.0,855.28,184831124
2017-04-28,862.93,852.49,862.97,832.51,165730255
2017-05-05,851.46,845.06,858.05,844.21,129725231
2017-05-12,842.85,828.75,843.45,810.61,146928497
2017-05-19,831.5,832.91,846.3,820.33,133450942
2017-05-26,831.88,834.68,838.97,808.81,130650428
2017-06-02,838.79,830.34,841.53,821.07,69828758
2017-06-09,830.6,850.67,851.32,826.5,109791385
2017-06-16,849.78,851.28,856.01,843.22,114463474
2017-06-23,850.7,860.66,867.0,848.56,120403509
2017-06-30,861.9,878.7,878.7,861.9,114953065
2017-07-07,878.61,893.47,894.74,875.05,115270707
2017-07-14,892.65,890.29,895.67,878.2,124873350
2017-07-21,889.54,885.03,890.35,863.74,129710083
2017-07-28,883.7,888.46,889.98,874.67,123343565
2017-08-04,888.39,892.46,903.23,888.38,161337957
2017-08-11,894.74,883.99,909.47,881.48,163515499
2017-08-18,884.92,908.12,911.87,884.62,141892626
2017-08-25,910.37,919.08,920.94,903.85,126263748
2017-09-01,919.15,937.54,937.75,919.15,153082872
2017-09-08,938.56,943.59,952.84,936.63,155512224
2017-09-15,944.79,937.79,954.18,935.19,148130491
2017-09-22,937.48,933.39,945.61,929.03,108070682
2017-09-29,933.24,935.92,937.24,926.27,90209221
2017-10-13,951.86,946.22,953.73,937.85,105898749
2017-10-20,946.75,931.23,946.88,920.51,83941928
2017-10-27,931.83,935.14,940.97,928.52,82091512
2017-11-03,932.75,909.91,932.82,903.9,101236460
2017-11-10,909.92,936.01,936.67,905.32,123631208
2017-11-17,936.21,899.62,940.0,898.33,135802180
2017-11-24,893.68,890.14,914.03,882.81,139052904
2017-12-01,888.39,885.14,888.47,874.41,119027578
2017-12-08,885.1,874.96,887.72,856.66,112389151
2017-12-15,877.18,874.12,886.94,871.82,97783261
2017-12-22,874.76,869.24,877.44,859.57,99360481
2017-12-29,869.22,866.05,870.88,853.58,119120673
2018-01-05,867.7,889.19,891.1,867.67,123594499
2018-01-12,887.34,894.53,898.36,881.95,156002120
2018-01-19,893.27,897.39,904.32,880.9,176447417
2018-01-26,893.1,911.47,922.99,893.0,187912516
2018-02-02,911.8,870.64,915.25,852.71,180119036
2018-02-09,858.2,803.83,875.83,785.45,180877212
2018-02-14,804.01,824.03,827.31,801.65,65466702
2018-02-23,832.45,839.88,841.45,830.5,45653289
2018-03-02,843.19,841.15,853.69,834.75,150661685
2018-03-09,842.18,861.02,861.71,836.7,139807428
2018-03-16,865.27,845.68,869.2,844.81,145052928
2018-03-23,844.13,807.18,859.68,796.53,133611947
