日期,开盘,收盘,最高,最低,周成交量
2024-01-05,12.47,11.33,12.75,11.04,79614
2024-01-12,11.49,9.99,11.49,9.99,47726
2024-01-19,9.98,13.98,14.82,9.26,186668
2024-01-26,13.58,11.73,13.92,10.93,151447
2024-02-02,11.86,9.79,11.86,9.18,84077
2024-02-08,9.75,8.73,10.42,8.09,81312
2024-02-23,8.99,9.03,10.37,8.68,61512
2024-03-01,8.75,9.75,9.88,8.75,68848
2024-03-08,9.58,8.8,9.75,8.71,28234
2024-03-15,8.76,9.14,9.5,8.44,27559
2024-03-22,9.36,8.47,9.37,8.44,26821
2024-03-29,8.43,8.08,8.64,7.86,15492
2024-04-03,8.08,8.04,8.41,8.0,6355
2024-04-12,7.89,7.96,8.66,7.83,15671
2024-04-19,8.0,8.34,8.92,6.83,26454
2024-04-26,8.36,8.33,8.57,7.99,18215
2024-04-30,8.34,8.29,8.51,8.22,9825
2024-05-10,8.47,7.99,8.47,7.99,15922
2024-05-17,7.96,7.72,8.0,7.6,8517
2024-05-24,7.78,7.83,8.13,7.53,13809
2024-05-31,7.8,7.67,8.02,7.67,7049
2024-06-07,7.61,6.83,7.65,6.69,11567
2024-06-14,6.96,6.86,7.23,6.71,3864
2024-06-21,6.9,7.01,7.17,6.76,8218
2024-06-28,6.92,7.06,7.21,6.72,7316
2024-07-05,7.07,6.72,7.17,6.63,8567
2024-07-12,6.52,6.51,6.68,6.11,8979
2024-07-19,6.53,7.12,8.35,6.4,56748
2024-07-26,7.05,6.6,7.08,6.37,21398
2024-08-02,6.7,6.62,6.94,6.47,12787
2024-08-09,6.43,6.41,6.61,6.22,12220
2024-08-16,6.41,6.4,6.49,6.26,5548
2024-08-23,6.4,6.04,6.64,5.95,8591
2024-08-30,6.3,6.44,6.56,6.09,8995
2024-09-06,6.36,6.16,6.49,6.16,11082
2024-09-13,6.18,6.05,6.28,5.91,8275
2024-09-20,6.02,5.95,6.09,5.85,4695
2024-09-27,5.94,6.82,6.97,5.86,25828
2024-09-30,7.16,8.23,8.4,7.16,23279
2024-10-11,10.45,7.86,10.48,7.52,82238
2024-10-18,7.97,9.16,9.25,7.52,77616
2024-10-25,9.65,10.44,11.79,9.33,204318
2024-11-01,10.28,10.62,13.48,9.88,216863
2024-11-08,10.64,14.35,16.7,10.64,365920
2024-11-15,14.7,13.95,15.38,13.31,127289
2024-11-22,13.89,14.25,15.3,12.61,150972
2024-11-29,14.37,13.33,14.37,12.01,87920
2024-12-06,13.55,14.36,16.3,13.33,190073
2024-12-13,14.01,13.42,14.36,12.0,128635
2024-12-20,12.99,11.38,13.28,10.56,77695
2024-12-27,11.4,10.4,11.46,10.31,35485
2025-01-03,10.41,9.83,10.5,9.62,28244
2025-01-10,9.82,10.2,10.9,9.64,43625
2025-01-17,9.9,12.24,12.5,9.77,115632
2025-01-24,12.34,11.39,13.0,11.2,98832
2025-01-27,11.41,10.9,11.57,10.87,9784
2025-02-07,11.2,11.9,12.3,10.72,40423
2025-02-14,11.9,12.46,14.58,11.71,154709
2025-02-21,12.56,13.17,13.46,12.17,89738
2025-02-28,13.15,12.95,14.19,12.57,130416
2025-03-07,13.1,14.3,14.78,12.9,147052
2025-03-14,15.11,19.13,24.28,15.1,631562
2025-03-21,19.39,16.71,19.39,16.5,200256
2025-03-28,16.43,16.2,17.69,15.42,129667
2025-04-03,16.0,17.18,17.28,15.45,74681
2025-04-11,15.97,15.69,16.45,12.38,147946
2025-04-18,16.37,16.8,16.86,15.49,109585
2025-04-25,16.93,16.38,17.68,16.15,104154
2025-04-30,16.16,16.48,16.6,15.41,46372
2025-05-09,16.56,17.42,17.97,16.56,99360
2025-05-16,17.58,17.61,20.38,17.11,195909
2025-05-23,17.7,16.0,17.98,16.0,98305
2025-05-30,16.06,17.8,19.39,15.97,175280
2025-06-06,17.46,17.56,17.8,17.03,91644
2025-06-13,17.5,17.55,18.51,16.98,142799
2025-06-20,17.18,15.9,17.58,15.83,77589
2025-06-27,15.9,17.65,18.2,15.77,109595
2025-07-04,17.64,16.83,18.38,16.79,101482
2025-07-11,16.82,16.86,17.41,16.47,56446
2025-07-18,16.82,17.05,17.87,16.75,58282
2025-07-25,16.9,17.14,17.53,16.85,76359
2025-08-01,17.12,16.8,17.52,16.75,53829
2025-08-08,16.78,17.85,18.7,16.61,135104
2025-08-15,17.7,17.33,18.18,16.68,63739
2025-08-22,17.35,18.4,18.59,17.29,131866
2025-08-29,18.61,18.73,19.01,17.31,117552
2025-09-05,18.75,22.8,27.74,18.25,382449
2025-09-12,21.99,20.56,25.95,20.2,234772
2025-09-19,20.7,20.59,23.6,20.3,215161
2025-09-26,20.8,18.8,20.8,18.69,92166
2025-09-30,18.98,19.31,19.56,18.6,35344
2025-10-10,18.8,19.2,19.28,18.12,46754
2025-10-17,18.58,18.2,20.02,18.0,68390
2025-10-24,18.3,18.18,18.95,17.77,52156
2025-10-31,18.25,18.52,19.15,17.51,67218
2025-11-07,18.7,18.6,18.85,17.52,74836
2025-11-14,19.0,17.6,19.37,17.6,62127
2025-11-21,17.72,15.75,17.75,15.69,50451
2025-11-28,15.8,16.12,16.47,15.8,34942
2025-12-05,16.22,15.98,16.5,15.53,34788
2025-12-12,16.18,16.07,16.39,15.37,48142
2025-12-19,16.19,16.29,16.37,15.59,41320
2025-12-26,16.35,15.49,16.35,15.47,37118
2025-12-31,15.48,25.68,25.68,15.2,278405
