日期,开盘,收盘,最高,最低,周成交量
2020-05-15,12311.0,12170.0,12500.0,12013.0,903027
2020-05-22,12170.0,11650.1,12300.0,11512.4,324091
2020-05-29,11639.8,11640.0,11745.0,11450.0,83666
2020-06-05,11639.7,12137.0,12511.0,11635.9,170529
2020-06-12,12200.0,12082.0,12522.0,11998.0,66940
2020-06-19,11950.0,12350.0,12425.0,11950.0,44472
2020-06-24,12350.6,12290.1,12520.0,12240.2,25578
2020-07-03,12201.2,12828.3,12995.0,12152.0,59513
2020-07-10,12710.0,13510.0,13780.3,12710.0,116882
2020-07-17,13510.0,12600.0,13980.0,12400.0,75474
2020-07-24,12620.0,12905.0,13880.0,12597.3,317544
2020-07-31,12910.0,14810.0,15386.0,12910.0,696988
2020-08-07,14999.7,13948.0,15038.4,13820.2,125282
2020-08-14,13948.0,13411.0,14199.9,13000.0,128293
2020-08-21,13410.0,13305.0,13964.0,13130.8,64339
2020-08-28,13220.2,14161.0,14567.0,13042.8,218299
2020-09-04,14200.1,14570.0,15440.0,13770.0,706216
2020-09-11,14950.0,13308.8,15484.2,12950.0,1067636
2020-09-18,13400.0,13383.8,14100.0,13112.7,397180
2020-09-25,13369.9,12722.0,13499.0,12700.0,52316
2020-09-30,12758.3,12898.0,12959.0,12469.8,20237
2020-10-09,13000.0,13113.0,13150.3,13000.0,7178
2020-10-16,13118.0,13000.2,13654.9,12921.2,41604
2020-10-23,13000.8,12690.0,13900.0,12568.0,145310
2020-10-30,12779.8,12460.0,13400.0,12315.0,130693
2020-11-06,12539.0,12712.0,13100.0,12310.0,161835
2020-11-13,12744.9,12715.0,13090.0,12600.0,37553
2020-11-20,12725.3,12685.8,12999.0,12350.1,53461
2020-11-27,12678.0,12520.1,12850.2,12500.1,39721
2020-12-04,12555.0,13098.0,13674.1,12490.0,272321
2020-12-11,13100.0,12195.9,13523.0,12100.0,71044
2020-12-18,12196.2,11988.7,12337.6,11804.6,81924
2020-12-25,11988.7,11540.0,12180.0,11155.1,44136
2020-12-31,11500.0,12080.0,12570.0,11409.6,51251
2021-01-08,12080.0,11500.0,12295.0,11200.1,81647
2021-01-15,11588.0,12027.7,13000.0,11559.9,644623
2021-01-22,12000.0,12260.0,12600.0,11940.0,76529
2021-01-29,12260.2,11419.8,12970.0,11350.2,99479
2021-02-05,11430.0,10894.0,11649.5,10700.0,76263
2021-02-10,10765.3,11262.6,11398.6,10620.2,51214
2021-02-19,11300.4,11436.3,11600.5,11300.4,12215
2021-02-26,11436.3,11240.0,12030.1,11200.4,58055
2021-03-05,11213.0,11471.0,11930.0,11150.0,46949
2021-03-12,11430.0,11454.0,11800.0,11221.5,56509
2021-03-19,11444.4,11317.0,11700.0,10623.0,17451
2021-03-26,11318.4,11319.0,11556.6,11275.0,13278
2021-04-02,11360.1,11301.0,11469.9,11060.2,22632
2021-04-09,11297.4,11349.9,11400.3,11202.2,9020
2021-04-16,11349.9,11404.2,11450.0,11221.7,14679
2021-04-23,11404.2,11400.0,11643.0,11399.0,29589
2021-04-30,11435.0,11020.0,11584.7,11000.0,14905
2021-05-07,11019.8,10922.1,11079.4,10902.2,8485
2021-05-14,10921.3,10965.0,11032.1,10692.4,44649
2021-05-21,10965.0,10984.0,11121.0,10932.7,11849
2021-05-28,10984.0,11318.6,11500.0,10913.3,22570
2021-06-04,11300.0,11424.8,11500.0,11282.5,15716
2021-06-11,11469.9,11530.1,11728.7,11320.0,32551
2021-06-18,11684.0,11840.0,12044.0,11510.0,302867
2021-06-25,11836.4,11862.0,12088.0,11679.0,38761
2021-07-02,11870.3,11396.6,11979.6,11270.3,54837
2021-07-09,11389.9,11650.0,11678.8,11315.5,65955
2021-07-16,11780.0,11821.0,12470.0,11688.0,100490
