日期,开盘,收盘,最高,最低,周成交量
2022-06-10,26.21,33.33,33.33,25.62,106768055
2022-06-17,33.0,25.33,33.8,24.42,71342813
2022-06-24,26.1,25.95,27.5,25.2,54461662
2022-07-01,25.8,25.39,29.18,24.88,49399361
2022-07-08,25.44,24.11,25.68,24.01,22070588
2022-07-15,24.03,24.29,25.16,22.65,22974869
2022-07-22,24.61,24.42,25.89,23.6,23377013
2022-07-29,23.81,24.78,25.32,22.5,23898905
2022-08-05,24.74,23.6,25.48,22.81,27249997
2022-08-12,23.41,23.79,25.24,23.15,19683860
2022-08-19,23.83,23.43,25.15,23.28,19229643
2022-08-26,22.96,21.5,23.5,21.3,12819789
2022-09-02,21.3,20.76,22.1,20.35,7651238
2022-09-09,20.76,21.05,21.68,20.27,7355970
2022-09-16,20.87,19.0,21.52,19.0,6027053
2022-09-23,18.81,18.33,19.47,18.33,5090131
2022-09-30,18.34,18.64,18.9,17.48,9043615
2022-10-14,18.55,18.76,19.15,17.62,7605787
2022-10-21,18.77,18.1,19.74,17.9,7889768
2022-10-28,18.19,16.16,18.49,16.11,8828422
2022-11-04,16.19,17.54,17.65,16.19,6028430
2022-11-11,17.52,17.17,17.69,17.13,5219697
2022-11-18,17.23,17.33,17.83,17.0,6468566
2022-11-25,17.04,16.54,17.46,16.51,6159838
2022-12-02,16.48,17.1,17.31,16.2,6157151
2022-12-09,17.1,16.94,17.69,16.83,10337875
2022-12-16,17.0,16.38,17.01,16.34,6078676
2022-12-23,16.32,15.11,16.46,14.99,5292474
2022-12-30,15.11,15.15,15.67,15.04,4140275
2023-01-06,15.11,15.6,15.91,15.07,3996264
2023-01-13,15.63,15.42,15.92,15.33,4238470
2023-01-20,15.49,15.9,15.98,15.36,4408353
2023-02-03,16.04,16.58,16.85,16.04,9111456
2023-02-10,16.8,16.86,17.32,16.5,9585838
2023-02-17,16.89,16.33,17.05,16.25,7233485
2023-02-24,16.32,17.7,18.39,16.21,19287839
2023-03-03,17.65,18.66,19.15,17.21,31014681
2023-03-10,18.68,17.97,18.68,17.36,15364673
2023-03-17,17.7,16.95,17.8,16.36,10753370
2023-03-24,16.96,16.74,17.24,16.6,6550344
2023-03-31,16.75,16.43,16.8,15.74,7202125
2023-04-07,16.43,15.95,16.57,15.67,4662412
2023-04-14,16.03,15.66,16.03,15.45,3953787
2023-04-21,15.66,14.78,16.02,14.74,4985220
2023-04-28,14.78,14.96,15.08,14.1,4784582
2023-05-05,14.96,15.06,15.43,14.78,2085588
2023-05-12,14.86,14.65,15.2,14.65,4164601
2023-05-19,14.62,15.77,16.48,14.48,8230775
2023-05-26,15.6,16.97,18.5,15.44,42785250
2023-06-02,16.81,15.16,18.55,15.12,35618121
2023-06-09,15.14,14.48,16.16,14.33,24759658
2023-06-16,14.58,15.48,15.78,14.3,19472972
2023-06-21,15.39,15.68,16.11,15.3,8726043
2023-06-30,15.5,16.43,16.72,15.39,14734869
2023-07-07,16.43,18.76,19.73,16.12,29071072
2023-07-14,18.31,17.08,18.9,16.86,42123011
2023-07-21,16.97,15.92,17.17,15.89,13336786
2023-07-28,16.0,16.54,16.76,15.78,13031491
2023-08-04,16.54,16.09,16.92,15.93,8666608
2023-08-11,16.05,15.42,16.13,15.42,6062480
2023-08-18,15.36,15.67,16.13,14.85,7281675
2023-08-25,15.61,15.39,16.45,15.3,12639207
2023-09-01,16.22,16.85,17.01,15.37,17599530
2023-09-08,16.86,16.43,16.88,16.15,10035992
2023-09-15,16.39,15.78,17.0,15.74,9096889
2023-09-22,15.77,17.59,17.59,15.66,31086147
2023-09-28,17.29,16.28,17.53,15.51,32154552
2023-10-13,16.3,17.3,17.48,15.91,31237611
2023-10-20,17.25,17.58,18.28,16.6,44160091
2023-10-27,17.36,17.93,18.6,15.88,58270036
2023-11-03,17.72,17.94,18.28,17.06,37584902
2023-11-10,17.81,18.41,19.25,17.81,50170917
2023-11-17,18.25,18.6,19.43,18.13,33434526
2023-11-24,18.59,18.36,19.99,18.27,40642905
2023-12-01,18.3,18.2,19.04,17.84,21851488
2023-12-08,18.41,16.94,18.41,16.87,15591537
2023-12-15,16.85,16.88,17.65,16.72,11626430
2023-12-22,16.85,16.64,17.23,16.49,8717553
2023-12-29,16.77,17.0,17.04,16.15,7706688
2024-01-05,17.08,16.71,17.22,16.62,5958107
2024-01-12,16.79,16.37,16.79,16.11,6411563
2024-01-19,16.3,15.33,16.56,15.25,6997513
2024-01-26,15.4,15.0,15.42,13.76,9989672
2024-02-02,15.5,12.15,16.48,11.69,13987900
2024-02-08,12.0,11.82,12.7,9.25,20179180
2024-02-23,11.85,13.34,13.45,11.8,12233154
2024-03-01,13.68,13.48,14.99,12.3,17970805
2024-03-08,13.49,13.3,13.86,12.96,10368564
2024-03-15,13.46,14.34,14.38,13.3,12985446
2024-03-22,14.31,14.68,15.18,14.31,11201660
2024-03-29,14.67,14.84,16.1,13.93,23908852
2024-04-03,14.85,14.87,15.29,14.41,8355561
2024-04-12,14.87,14.48,15.5,13.84,20380303
2024-04-19,14.33,12.84,14.7,11.4,20054738
2024-04-26,12.86,14.14,14.91,12.21,19164206
2024-04-30,14.29,14.38,14.7,14.08,5881945
2024-05-10,14.66,14.67,15.2,14.5,11499337
2024-05-17,14.55,14.39,14.68,14.0,7506252
2024-05-24,14.5,13.72,14.52,13.52,7168982
2024-05-31,13.72,14.14,14.17,13.4,6666786
2024-06-07,14.2,12.59,14.24,11.81,9768323
2024-06-14,12.55,12.71,12.91,12.09,4967591
2024-06-21,12.7,12.83,13.99,12.49,13831229
2024-06-28,12.65,12.75,13.25,12.0,11274728
2024-07-05,12.83,12.4,14.0,11.55,13689747
2024-07-12,12.29,13.13,13.21,11.78,9978089
2024-07-19,13.5,12.34,13.5,11.75,8195132
2024-07-26,12.3,12.55,12.57,11.9,9547440
2024-08-02,12.58,12.61,13.11,12.35,7293974
2024-08-09,12.6,12.16,12.81,12.12,7295512
2024-08-16,12.21,12.22,12.32,12.0,4702150
2024-08-23,12.23,11.25,13.4,11.23,16107034
2024-08-30,11.24,12.22,12.39,11.2,9810738
2024-09-06,12.27,12.02,12.45,12.0,6422759
2024-09-13,11.8,11.69,12.26,11.68,5392724
2024-09-20,11.72,11.5,11.9,11.31,2745400
2024-09-27,11.58,12.66,12.84,11.36,9253565
2024-09-30,13.0,14.09,14.32,12.8,7399706
2024-10-11,16.17,13.22,16.8,13.1,19293059
2024-10-18,13.35,13.7,13.88,12.98,10741800
2024-10-25,13.74,14.41,14.66,13.65,21903415
2024-11-01,14.43,13.38,14.53,13.34,13895728
2024-11-08,13.39,14.51,14.88,13.39,18804929
2024-11-15,14.5,14.11,15.16,14.1,12883510
2024-11-22,14.2,14.18,14.95,13.69,9955040
