日期,开盘,收盘,最高,最低,周成交量
2022-08-12,976.18,1007.46,1051.51,970.52,36623900
2022-08-19,1000.5,978.95,1032.33,978.94,55743958
2022-08-26,964.33,870.23,981.31,868.97,32923377
2022-09-02,855.35,878.82,880.51,838.55,22545592
2022-09-09,874.71,859.46,906.75,851.19,23713275
2022-09-16,861.12,800.46,872.5,800.46,13480194
2022-09-23,800.48,778.01,812.3,775.42,14264511
2022-09-30,773.12,732.66,785.56,732.66,11581117
2022-10-14,733.27,768.94,771.67,701.97,13179569
2022-10-21,764.98,806.56,818.34,762.53,21079366
2022-10-28,807.63,813.55,851.75,784.96,32256055
2022-11-04,806.66,876.95,882.59,806.31,36602039
2022-11-11,874.55,860.44,884.93,854.58,30433394
2022-11-18,854.73,879.18,905.13,846.67,34769593
2022-11-25,872.99,836.06,895.31,836.06,22236947
2022-12-02,821.59,843.49,857.45,818.79,18193209
2022-12-09,846.93,829.49,867.35,828.11,20874956
2022-12-16,826.07,883.45,915.61,820.45,33563157
2022-12-23,876.37,814.48,882.27,807.18,31591548
2022-12-30,811.82,803.66,844.42,802.71,22674713
2023-01-06,803.33,842.75,856.96,799.13,19314712
2023-01-13,845.36,842.26,867.1,834.17,27911463
2023-01-20,838.8,884.79,887.81,838.8,20509696
2023-02-03,894.58,935.27,943.59,884.33,31863596
2023-02-10,929.49,950.89,964.11,915.84,29302807
2023-02-17,949.67,908.74,985.22,908.74,35401380
2023-02-24,908.1,934.71,945.64,900.78,24107607
2023-03-03,929.37,952.3,956.82,903.93,27513362
2023-03-10,950.48,944.07,961.2,919.44,29610217
2023-03-17,939.43,974.6,990.05,926.6,35783175
2023-03-24,975.77,1024.78,1031.75,970.09,42565170
2023-03-31,1021.16,1018.93,1032.33,979.15,37535340
2023-04-07,1027.16,1100.36,1108.9,1027.16,47574536
2023-04-14,1102.64,1097.85,1114.02,1041.55,49810991
2023-04-21,1096.11,1026.38,1102.68,1026.38,45348478
2023-04-28,1023.33,981.3,1032.94,949.49,35902169
2023-05-05,974.11,948.2,979.25,944.92,11712145
2023-05-12,946.47,929.66,961.23,917.91,26709865
2023-05-19,926.93,1006.7,1015.9,924.21,34451871
