日期,开盘,收盘,最高,最低,周成交量
2020-03-13,28.28,33.94,33.94,28.28,85644
2020-03-20,37.33,54.66,54.66,37.33,289200
2020-03-27,60.13,45.85,61.5,45.78,38774152
2020-04-03,44.5,44.66,45.93,42.28,24014244
2020-04-10,45.36,39.7,45.65,39.64,17999703
2020-04-17,39.1,38.54,40.97,38.28,14035557
2020-04-24,38.08,36.48,38.94,36.36,10882927
2020-04-30,36.62,37.83,37.88,34.5,10309762
2020-05-08,37.12,40.49,40.87,36.83,12646861
2020-05-15,40.3,43.69,44.2,40.11,22656512
2020-05-22,43.14,40.1,43.96,39.86,17877339
2020-05-29,40.53,39.62,41.19,38.2,11459359
2020-06-05,39.73,41.97,42.59,39.73,13263287
2020-06-12,42.15,40.72,42.79,39.7,12559271
2020-06-19,40.37,45.36,48.97,40.37,24872951
2020-06-24,44.96,45.63,48.51,44.96,12801755
2020-07-03,45.5,44.28,45.79,43.52,12659485
2020-07-10,44.49,49.93,51.5,44.43,21652483
2020-07-17,49.4,45.77,50.84,44.35,14362475
2020-07-24,45.76,41.8,47.61,41.79,10407417
2020-07-31,41.8,42.86,43.59,40.75,5629712
2020-08-07,43.15,42.52,44.91,42.3,6091473
2020-08-14,42.45,41.75,43.8,40.81,4260787
2020-08-21,41.9,45.08,45.3,41.68,6233709
2020-08-28,45.07,45.3,47.89,43.2,10809355
2020-09-04,45.97,46.92,48.26,45.41,10623509
2020-09-11,46.88,44.03,49.6,41.85,11745776
2020-09-18,44.8,47.7,49.5,44.44,14888579
2020-09-25,47.7,44.45,48.19,44.11,7421786
2020-09-30,44.45,45.8,51.3,43.69,7650342
2020-10-09,46.45,49.13,49.9,46.45,4007365
2020-10-16,49.69,50.25,52.77,49.34,17280404
2020-10-23,50.5,51.3,52.9,48.79,12988515
2020-10-30,50.83,50.23,55.58,49.7,16971857
2020-11-06,50.1,53.35,54.31,49.33,10619991
2020-11-13,53.75,52.86,55.35,51.33,8365774
2020-11-20,52.57,47.82,52.98,47.38,7468222
2020-11-27,47.98,63.62,68.78,47.83,45837164
2020-12-04,61.45,55.2,64.66,53.6,26330569
2020-12-11,54.99,50.7,55.6,49.8,11601875
2020-12-18,50.55,49.85,52.85,48.66,9514160
2020-12-25,49.85,46.28,52.97,45.85,10453761
2020-12-31,46.22,44.51,46.22,43.72,6262955
2021-01-08,44.85,44.2,48.49,41.72,10855104
2021-01-15,44.18,44.76,45.39,40.09,7688838
2021-01-22,44.18,41.79,45.16,41.5,5639377
2021-01-29,41.67,39.43,42.31,38.75,4972505
2021-02-05,38.8,37.69,40.75,37.01,4123052
2021-02-10,37.8,40.01,40.55,37.15,2438560
2021-02-19,40.49,43.99,44.48,40.08,2789727
2021-02-26,43.82,42.95,44.66,42.28,4815651
2021-03-05,42.81,45.28,47.23,42.81,7402302
2021-03-12,45.77,40.0,46.6,39.8,8531715
2021-03-19,40.2,44.68,46.48,39.82,8957383
2021-03-26,44.83,43.89,45.88,43.21,5384315
2021-04-02,44.01,45.06,45.3,42.5,4448203
2021-04-09,45.5,48.86,50.5,44.75,9216367
2021-04-16,49.06,29.45,49.19,28.91,15002254
2021-04-23,29.41,29.85,31.31,28.96,10437822
2021-04-30,29.59,24.91,29.78,24.8,9915153
2021-05-07,24.91,24.31,25.3,24.21,2370987
2021-05-14,24.5,24.5,24.73,23.48,6102292
2021-05-21,24.21,24.65,25.47,23.81,7166552
2021-05-28,24.56,24.66,25.68,24.42,5510790
2021-06-04,24.74,25.35,26.17,24.74,5760465
2021-06-11,25.4,25.25,25.98,24.81,4893544
2021-06-18,25.45,25.46,25.97,24.03,6378925
2021-06-25,25.45,26.04,27.72,25.12,13209401
2021-07-02,25.92,24.9,27.41,24.86,10228529
2021-07-09,24.85,27.74,28.58,24.58,10452452
2021-07-16,27.6,26.68,27.99,26.25,11318908
2021-07-23,26.37,26.31,27.77,25.53,9541907
2021-07-30,26.22,26.56,27.32,24.48,9211186
2021-08-06,26.4,27.6,28.8,26.08,17122206
2021-08-13,27.74,27.94,28.89,27.11,12910152
2021-08-20,27.78,25.25,28.15,25.09,9839116
2021-08-27,25.5,26.33,28.95,25.4,13001677
2021-09-03,26.33,26.21,27.1,25.52,7770826
2021-09-10,26.26,26.56,27.07,25.88,8438351
2021-09-17,26.33,25.64,26.41,25.22,5541391
2021-09-24,25.47,26.5,27.28,25.21,4583636
2021-09-30,26.19,24.28,26.31,23.9,4752236
2021-10-08,24.5,24.6,25.06,24.43,608250
2021-10-15,24.74,24.31,25.36,24.06,2552141
2021-10-22,24.1,22.72,24.35,22.58,4072990
2021-10-29,22.89,21.36,23.76,20.91,4573260
2021-11-05,21.56,22.31,22.79,21.15,3967629
2021-11-12,22.31,23.36,23.45,21.93,3343500
2021-11-19,23.34,24.04,24.59,23.3,5933667
2021-11-26,23.92,24.42,25.35,23.92,7116913
2021-12-03,23.68,24.61,25.35,23.55,5101721
