日期,开盘,收盘,最高,最低,周成交量
2021-11-26,4.73,5.67,5.67,4.73,9077318
2021-12-03,6.24,9.14,9.14,6.24,431221651
2021-12-10,8.23,7.93,8.62,7.4,775246158
2021-12-17,7.81,8.58,10.07,7.68,792973549
2021-12-24,8.4,7.72,9.0,7.7,470695085
2021-12-31,7.72,7.64,8.09,7.54,220458827
2022-01-07,7.6,7.51,7.64,7.41,122404017
2022-01-14,7.45,7.12,7.55,7.09,143451705
2022-01-21,7.07,6.63,7.18,6.54,116058087
2022-01-28,6.59,6.13,6.66,6.04,90758546
2022-02-11,6.27,6.9,7.07,6.19,178019278
2022-02-18,6.82,6.94,7.14,6.65,126979901
2022-02-25,6.9,6.79,7.1,6.45,123720415
2022-03-04,6.72,6.71,6.94,6.62,98472110
2022-03-11,6.69,6.27,6.71,5.9,76997497
2022-03-18,6.26,6.12,6.34,5.69,75154640
2022-03-25,6.1,6.12,6.52,6.08,80639714
2022-04-01,6.06,5.97,6.16,5.94,49970214
2022-04-08,5.94,6.27,6.33,5.93,59970571
2022-04-15,6.2,5.58,6.2,5.56,69986610
2022-04-22,5.56,5.31,5.74,5.17,49722568
2022-04-29,5.31,5.05,5.32,4.56,61356664
2022-05-06,5.04,5.04,5.17,4.94,20408498
2022-05-13,5.03,5.14,5.26,5.02,41107197
2022-05-20,5.19,5.24,5.3,5.08,38175902
2022-05-27,5.24,5.39,5.48,5.01,69228537
2022-06-02,5.47,5.37,5.47,5.32,42273842
2022-06-10,5.36,5.48,5.6,5.21,67187222
2022-06-17,5.46,5.68,5.86,5.4,126564093
2022-06-24,5.72,5.35,5.72,5.28,54952534
2022-07-01,5.35,5.24,5.38,5.21,37563485
2022-07-08,5.22,5.63,6.16,5.18,203795386
2022-07-15,5.61,5.48,5.72,5.48,72258414
2022-07-22,5.52,5.59,5.76,5.51,58516137
2022-07-29,5.56,5.7,5.89,5.56,78966428
2022-08-05,5.66,5.42,5.7,5.3,52764767
2022-08-12,5.4,5.62,5.7,5.37,41158706
2022-08-19,5.58,5.6,6.09,5.58,76778633
2022-08-26,5.57,5.48,5.66,5.38,35408619
2022-09-02,5.47,5.42,5.6,5.35,29645806
2022-09-09,5.42,5.51,5.52,5.4,22359441
2022-09-16,5.5,5.22,5.54,5.21,21153987
2022-09-23,5.22,5.12,5.26,5.09,17364327
2022-09-30,5.08,4.9,5.09,4.84,27395990
2022-10-14,4.9,4.97,4.99,4.7,20244762
2022-10-21,4.98,5.07,5.45,4.96,28838428
2022-10-28,5.09,4.76,5.13,4.75,23189995
2022-11-04,4.75,4.9,4.91,4.73,19830883
2022-11-11,4.9,5.0,5.11,4.89,25036781
2022-11-18,4.99,4.94,5.03,4.94,20583502
2022-11-25,4.96,4.82,5.0,4.81,23771753
2022-12-02,4.82,4.93,4.95,4.75,22551430
2022-12-09,4.95,4.95,5.0,4.9,28524013
2022-12-16,4.95,4.84,4.97,4.83,16639013
2022-12-23,4.84,4.54,4.85,4.51,22076975
2022-12-30,4.55,4.5,4.59,4.45,18089358
2023-01-06,4.5,4.54,4.57,4.48,16619763
2023-01-13,4.54,4.49,4.57,4.46,17679736
