日期,开盘,收盘,最高,最低,周成交量
2019-07-26,67.6,51.7,68.99,33.53,53728963
2019-08-02,60.0,89.05,101.01,56.0,69046106
2019-08-09,89.0,76.02,95.66,73.05,47629720
2019-08-16,76.0,81.76,86.69,69.08,41177635
2019-08-23,80.36,62.3,81.0,60.33,29584295
2019-08-30,62.7,64.0,67.55,58.0,25572179
2019-09-06,64.8,63.37,69.8,62.45,22358881
2019-09-12,63.4,60.22,65.25,59.86,8977334
2019-09-20,60.48,61.48,65.3,57.14,14439132
2019-09-27,60.51,59.57,65.33,55.58,16359181
2019-09-30,58.98,55.9,58.98,55.0,2445653
2019-10-11,55.89,51.74,55.89,51.74,6504748
2019-10-18,52.15,50.28,53.45,49.6,7879623
2019-10-25,50.28,48.4,54.0,46.42,13463165
2019-11-01,47.3,43.24,50.2,42.89,8809036
2019-11-08,43.49,41.17,44.36,40.87,6473954
2019-11-15,40.65,38.48,40.8,37.83,7735961
2019-11-22,38.77,38.25,40.85,37.66,7167678
2019-11-29,37.9,40.12,40.58,36.31,6850256
2019-12-06,40.24,39.75,40.92,38.22,8187184
2019-12-13,40.04,42.72,46.55,39.8,13118466
2019-12-20,42.67,43.79,45.9,42.67,9338892
2019-12-27,43.7,43.94,45.45,41.8,7076683
2020-01-03,44.0,45.38,45.7,42.67,4592494
2020-01-10,45.3,48.46,50.5,44.5,12457666
2020-01-17,48.8,52.99,53.98,47.03,12780037
2020-01-23,53.28,58.9,60.6,50.38,17519289
2020-02-07,50.11,66.82,68.38,47.12,32539605
2020-02-14,72.0,58.72,72.0,57.01,26688814
2020-02-21,59.0,56.68,62.98,55.78,15753955
2020-02-28,56.98,49.53,61.9,48.89,16483726
2020-03-06,51.4,55.64,57.53,50.33,12041187
2020-03-13,55.0,47.35,55.98,45.5,9846772
2020-03-20,47.76,44.48,48.69,41.8,7535368
2020-03-27,42.8,42.8,46.0,40.07,6336398
2020-04-03,41.0,42.48,43.5,40.01,4709742
2020-04-10,43.45,44.65,44.98,42.0,4130865
2020-04-17,43.5,42.66,43.67,42.22,3923484
2020-04-24,42.56,44.8,46.46,41.2,6098985
2020-04-30,44.66,38.63,44.75,37.0,6580627
2020-05-08,38.0,42.33,43.59,37.9,4819224
2020-05-15,42.35,41.66,43.88,40.8,4291506
2020-05-22,41.66,38.92,43.28,38.34,6181074
2020-05-29,39.0,39.99,41.98,38.14,6020639
2020-06-05,40.5,43.51,45.88,40.21,9775017
2020-06-12,44.25,41.64,44.45,40.66,5756767
2020-06-19,41.73,42.7,43.4,41.0,5332262
2020-06-24,43.73,42.64,44.15,42.02,3124573
2020-07-03,42.36,43.23,43.55,41.33,5940355
2020-07-10,43.17,48.47,51.5,43.01,13834616
2020-07-17,48.88,42.35,51.48,41.73,10715943
2020-07-24,42.13,37.43,43.49,37.43,8257739
2020-07-31,37.5,38.53,39.36,36.3,5370327
2020-08-07,38.58,39.21,41.0,38.19,5887525
2020-08-14,39.33,39.17,40.38,37.0,3949511
2020-08-21,38.89,38.56,40.38,38.3,3690105
2020-08-28,40.11,42.09,43.8,39.72,12666422
2020-09-04,42.09,41.66,43.45,40.21,8675615
2020-09-11,41.42,37.3,41.67,36.33,5783161
2020-09-18,37.88,40.52,41.24,37.88,5923076
2020-09-25,40.66,39.48,41.33,39.42,5498793
2020-09-30,39.0,39.74,40.38,38.0,2424388
2020-10-09,40.19,40.41,40.98,40.19,1192995
2020-10-16,40.85,40.68,41.98,40.24,4579048
2020-10-23,40.95,38.18,41.14,38.01,3257895
2020-10-30,38.0,35.1,38.81,35.1,4479646
2020-11-06,35.43,35.58,36.26,34.0,4343715
2020-11-13,35.9,35.84,36.95,34.78,3514222
2020-11-20,36.74,35.97,36.98,35.58,2840823
2020-11-27,35.97,34.21,36.09,34.03,2626242
2020-12-04,34.22,34.0,34.92,33.95,3180119
2020-12-11,34.0,29.05,34.11,28.23,9653410
2020-12-18,29.0,29.75,29.78,27.22,7359975
2020-12-25,29.02,32.78,34.2,29.02,13440154
2020-12-31,32.8,33.2,35.04,32.4,7041836
2021-01-08,33.32,28.74,34.72,28.24,9274654
2021-01-15,29.0,30.2,31.31,27.73,5828059
2021-01-22,30.8,29.83,31.92,29.03,6097816
2021-01-29,29.78,28.2,29.83,28.1,3122768
2021-02-05,28.22,26.0,28.6,25.0,4005636
2021-02-10,26.01,25.85,26.65,25.15,1647921
2021-02-19,26.11,27.28,27.4,26.0,1312045
2021-02-26,27.35,28.6,29.8,27.33,4342433
2021-03-05,28.56,28.88,29.55,28.47,2911834
2021-03-12,28.88,27.1,29.29,25.64,3258080
2021-03-19,26.92,28.18,28.78,26.84,2251609
2021-03-26,28.33,27.53,28.86,27.38,1729304
2021-04-02,27.67,27.39,27.99,26.65,1899118
2021-04-09,28.0,27.02,28.0,26.75,1417526
2021-04-16,27.18,27.0,27.44,25.26,2040469
2021-04-23,28.99,28.42,35.6,28.42,15130972
2021-04-30,28.42,26.57,29.08,26.3,4257362
2021-05-07,26.28,26.5,27.58,26.28,905059
2021-05-14,26.52,28.26,28.49,25.77,4186478
2021-05-21,28.29,30.49,31.75,28.1,7818883
2021-05-28,30.99,30.65,31.78,29.98,5176069
2021-06-04,30.9,34.13,34.55,30.43,9952244
2021-06-11,34.34,34.6,36.81,33.45,10252760
2021-06-18,34.95,36.02,41.52,34.31,16197497
2021-06-25,35.5,36.37,42.98,35.35,15692370
2021-07-02,36.38,38.21,42.48,36.38,14634369
2021-07-09,37.6,41.91,44.44,35.26,16676159
2021-07-16,42.36,39.75,45.95,39.2,15884864
2021-07-23,39.83,38.05,40.5,36.2,10628547
2021-07-30,38.05,37.45,39.54,34.74,9857141
