日期,开盘,收盘,最高,最低,周成交量
2021-07-23,10.19,10.18,10.41,10.1,152855900
2021-07-30,10.1,10.3,10.52,9.23,197838797
2021-08-06,10.36,10.81,11.07,9.94,207131000
2021-08-13,10.72,10.19,10.74,10.12,117224400
2021-08-20,10.05,9.95,10.14,9.65,116075700
2021-08-27,9.97,10.74,10.85,9.95,128929796
2021-09-03,10.74,10.39,11.27,10.15,91261800
2021-09-10,10.39,10.6,10.87,10.16,59892500
2021-09-17,10.6,10.47,10.79,10.22,58672100
2021-09-24,10.27,10.63,10.81,10.27,25757300
2021-09-30,10.64,10.62,10.8,10.3,40615900
2021-10-08,10.63,10.39,10.78,10.27,12503400
2021-10-15,10.39,10.8,10.86,9.95,59549000
2021-10-22,10.79,11.0,11.41,10.79,59974500
2021-10-29,10.99,11.76,11.77,10.99,57631300
2021-11-05,11.76,11.35,11.99,11.22,57751500
2021-11-12,11.33,11.56,11.82,11.3,41147500
2021-11-19,11.55,11.28,11.55,10.96,57870300
2021-11-26,11.29,11.29,11.62,11.13,49252600
2021-12-03,11.2,11.24,11.5,11.1,41211400
2021-12-10,11.23,11.24,11.29,10.73,45847100
2021-12-17,11.0,10.93,11.31,10.9,43741200
2021-12-24,10.93,10.14,10.93,10.08,57288000
2021-12-31,10.23,10.63,10.71,10.06,44307300
2022-01-07,10.64,9.75,10.77,9.63,57475000
2022-01-14,9.75,9.9,9.99,9.5,50009800
2022-01-21,9.92,9.68,10.16,9.56,47041700
2022-01-28,9.67,9.7,10.0,9.39,61469600
2022-02-11,9.7,8.82,9.93,8.8,59276700
2022-02-18,8.83,9.32,9.5,8.7,57216500
2022-02-25,9.32,9.77,9.87,9.12,53903400
2022-03-04,9.77,9.6,10.21,9.54,48512300
2022-03-11,9.58,9.46,9.65,8.71,51341000
2022-03-18,9.42,9.45,9.71,8.92,54707000
2022-03-25,9.45,8.98,9.65,8.98,47045700
2022-04-01,8.99,8.98,9.21,8.8,47766800
2022-04-08,8.98,8.6,8.99,8.5,28927600
2022-04-15,8.56,7.98,8.56,7.81,50510600
2022-04-22,7.98,7.42,8.3,7.37,41263800
2022-04-29,7.32,7.7,7.71,6.7,50636500
2022-05-06,7.67,7.48,7.77,7.4,17370500
2022-05-13,7.45,8.01,8.22,7.37,59703500
2022-05-20,8.01,8.65,8.78,7.9,63202700
2022-05-27,8.65,8.31,8.65,8.12,38986900
2022-06-02,8.31,8.81,8.84,8.31,41367900
2022-06-10,8.81,9.32,9.43,8.81,61233000
2022-06-17,9.22,9.73,9.77,9.07,80667303
2022-06-24,9.74,10.34,10.37,9.73,94621800
2022-07-01,10.49,10.34,10.62,10.1,82962800
2022-07-08,10.28,10.59,10.91,10.22,68036000
2022-07-15,10.53,10.35,10.62,9.87,75560300
2022-07-22,10.34,10.03,10.45,9.96,56717800
2022-07-29,10.03,9.89,10.14,9.81,48797600
2022-08-05,9.91,9.7,10.11,9.47,58710900
2022-08-12,9.7,9.75,9.97,9.52,43116100
2022-08-19,9.76,9.88,10.28,9.76,52895100
2022-08-26,9.87,9.54,10.19,9.42,42642400
2022-09-02,9.54,8.91,9.56,8.84,47471800
2022-09-09,8.91,9.15,9.36,8.76,50346000
2022-09-16,9.14,8.36,9.2,8.33,64570300
2022-09-23,8.35,8.44,8.71,8.3,70657900
2022-09-30,8.41,8.12,8.67,8.08,51094500
2022-10-14,8.1,8.6,8.65,7.87,58381000
2022-10-21,8.54,8.17,8.6,8.07,64503800
2022-10-28,8.19,7.81,8.42,7.77,62614300
2022-11-04,7.78,8.58,8.61,7.7,63039200
2022-11-11,8.58,8.3,8.7,8.14,51708600
2022-11-18,8.31,7.91,8.39,7.82,104520900
2022-11-25,7.91,7.73,8.01,7.72,85521300
2022-12-02,7.65,7.89,7.99,7.52,64962000
2022-12-09,7.87,7.95,8.08,7.7,47152300
2022-12-16,7.95,7.63,7.95,7.6,44805900
2022-12-23,7.63,7.21,7.84,7.16,51596000
2022-12-30,7.21,7.44,7.57,7.21,52103800
2023-01-06,7.44,7.82,7.92,7.29,77083000
2023-01-13,7.82,7.89,8.01,7.77,53316900
2023-01-20,7.89,8.17,8.18,7.81,46433500
2023-02-03,8.32,8.17,8.51,8.06,58844600
2023-02-10,8.17,8.0,8.17,7.96,51280700
2023-02-17,8.02,7.65,8.07,7.6,51411400
