日期,开盘,收盘,最高,最低,周成交量
2025-03-14,10.06,10.21,10.25,9.92,501002504
2025-03-21,10.23,10.0,10.31,9.96,164881340
2025-03-28,9.99,10.0,10.09,9.95,170826667
2025-04-03,39.05,38.7,39.22,38.48,80689270
2025-04-11,36.73,37.44,38.97,35.56,145160528
2025-04-18,37.58,37.74,37.77,37.2,28895492
2025-04-25,37.74,37.83,38.09,37.53,29990159
2025-04-30,37.86,37.72,37.93,37.67,14000011
2025-05-09,37.72,38.48,38.8,37.72,17545272
2025-05-16,38.51,38.91,39.64,38.51,31039066
2025-05-23,38.72,38.91,39.41,38.69,20402928
2025-05-30,38.88,38.63,38.95,38.33,16785192
2025-06-06,38.51,38.9,39.07,38.48,6880745
2025-06-13,38.9,38.88,39.29,38.63,16882249
2025-06-20,38.88,38.75,39.04,38.63,14047956
2025-06-27,38.75,39.72,40.08,38.62,50203661
2025-07-04,39.71,40.26,40.6,39.5,32660443
2025-07-11,40.26,40.77,41.26,40.0,20593193
2025-07-18,40.77,41.3,41.31,40.5,16292364
2025-07-25,41.51,42.04,42.43,41.3,17551946
2025-08-01,42.08,41.32,42.63,41.15,18856686
2025-08-08,41.21,41.83,42.18,40.84,9390212
2025-08-15,41.84,42.94,43.03,41.83,19437591
2025-08-22,42.96,44.85,44.85,42.8,32834263
2025-08-29,45.2,45.99,46.6,44.48,66995352
2025-09-05,46.0,45.48,46.5,44.25,64983046
2025-09-12,45.53,46.2,46.55,44.97,43404915
2025-09-19,46.22,45.97,46.66,45.46,42782973
2025-09-26,45.97,46.5,47.09,45.5,37221461
2025-09-30,46.5,47.39,47.52,46.44,12768617
2025-10-10,47.39,47.18,48.3,47.03,15895226
2025-10-17,45.99,46.3,47.46,45.81,30200702
2025-10-24,46.77,47.65,47.65,46.21,36567099
2025-10-31,47.84,47.65,48.74,47.62,40953810
2025-11-07,47.26,47.94,48.25,46.76,52016535
2025-11-14,47.95,47.5,48.3,47.37,27395534
2025-11-21,47.5,45.8,47.5,45.72,37720366
2025-11-28,46.09,46.42,46.77,45.42,40334732
2025-12-05,46.41,47.1,47.22,46.35,29347553
2025-12-12,47.1,47.1,47.69,46.7,33582165
2025-12-19,47.03,47.16,47.4,46.16,35044404
2025-12-26,47.23,48.08,48.3,47.23,42229607
2025-12-31,48.09,47.84,48.29,47.66,18549711
2026-01-09,47.95,49.17,49.57,47.95,41789127
2026-01-16,49.22,48.91,50.0,48.76,53632277
2026-01-22,48.91,48.8,49.28,48.44,29639441
