日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.5,5.57,5.92,5.4,21743426
2015-09-11,5.72,6.31,6.48,5.65,98724400
2015-09-18,6.31,5.91,6.33,5.3,109522066
2015-09-25,5.8,5.93,6.22,5.78,92318705
2015-09-30,5.89,5.89,6.11,5.78,28175880
2015-10-09,6.1,6.27,6.32,6.06,40087964
2015-10-16,6.26,6.81,6.86,6.26,122334450
2015-10-23,6.81,7.05,7.17,6.34,140943225
2015-10-30,7.08,6.77,7.24,6.6,133379019
2015-11-06,6.66,7.27,7.3,6.6,150511667
2015-11-13,7.25,7.27,7.57,7.12,119559294
2015-11-20,7.15,7.5,7.59,7.09,87345442
2015-11-27,7.51,7.34,8.19,7.3,133952596
2015-12-04,7.35,7.44,7.5,6.78,111007379
2015-12-11,7.5,7.85,8.61,7.43,183325556
2015-12-18,7.7,9.26,9.38,7.68,210963171
2015-12-25,9.45,10.74,11.06,9.45,244620728
2015-12-31,10.9,10.62,11.24,10.02,145758717
2016-01-08,10.64,8.13,10.64,7.43,169056596
2016-01-15,7.87,6.96,8.23,6.48,187729677
2016-01-22,6.82,7.85,8.35,6.82,169675219
2016-01-29,7.92,6.98,8.1,6.52,108905812
2016-02-05,6.9,7.16,7.51,6.67,73438568
2016-02-19,6.9,7.85,8.0,6.8,95373730
2016-02-26,7.95,7.1,8.18,6.98,97708930
2016-03-04,7.0,7.07,7.54,6.57,86866654
2016-03-11,7.08,6.71,7.27,6.59,61183198
2016-03-18,6.75,7.19,7.22,6.75,71399356
2016-03-25,7.2,7.47,7.76,7.2,102826161
2016-04-01,7.49,7.4,7.8,7.29,84948126
2016-04-08,7.43,7.79,8.0,7.41,87346027
2016-04-15,7.8,8.51,8.86,7.8,141763299
2016-04-22,8.45,8.59,8.65,7.78,115641675
2016-04-29,8.5,8.3,8.8,8.1,125628462
2016-05-06,8.28,8.31,8.86,8.22,121479358
2016-05-13,8.12,7.66,8.18,7.38,98717497
2016-05-20,7.63,7.72,7.96,7.48,71953529
2016-05-27,7.76,7.58,7.83,7.37,72963292
2016-06-03,7.61,4.29,8.32,4.15,149162039
2016-06-08,4.18,4.03,4.24,3.99,141341670
2016-06-17,4.0,4.05,4.12,3.73,169916426
2016-06-24,4.06,3.85,4.09,3.74,137262178
2016-07-01,3.81,3.87,3.96,3.8,127258202
2016-07-07,3.85,4.79,4.79,3.83,330740437
2016-07-15,4.69,4.34,4.69,4.32,386722172
