日期,开盘,收盘,最高,最低,周成交量
2023-12-15,1000.72,1020.15,1050.1,999.77,113758151
2023-12-22,1017.6,942.43,1023.46,937.72,118310892
2023-12-29,940.14,957.76,960.23,904.42,89426557
2024-01-05,960.11,904.83,965.0,899.45,61704521
2024-01-12,901.07,865.92,902.68,857.85,62392977
2024-01-19,862.92,819.76,870.43,807.6,58380355
2024-01-26,820.29,810.35,831.47,754.96,74016604
2024-02-02,809.21,668.38,812.11,642.92,74357263
2024-02-08,662.02,659.53,662.02,560.3,79678070
2024-02-23,704.5,838.13,838.13,702.99,131506154
2024-03-01,834.71,870.68,889.25,797.4,165849171
2024-03-08,874.02,856.67,888.8,839.51,140527199
2024-03-15,848.25,887.61,905.52,845.01,127228583
2024-03-22,892.44,950.37,964.96,889.17,182554347
2024-03-29,950.0,869.35,953.89,836.09,153409533
2024-04-03,873.69,838.81,891.7,834.25,64935614
2024-04-12,836.39,795.62,836.39,792.36,88642771
2024-04-19,791.78,747.78,797.14,709.69,94999524
2024-04-26,737.52,801.31,806.14,722.43,85806870
2024-04-30,806.61,814.54,829.04,806.03,45924324
2024-05-10,826.28,787.5,836.75,785.75,95154758
2024-05-17,782.51,798.21,798.21,768.37,95108841
2024-05-24,796.28,760.33,806.06,760.29,81713499
2024-05-31,763.8,761.72,767.34,735.67,60045047
2024-06-07,762.58,702.59,762.89,688.53,74491063
2024-06-14,699.67,731.24,734.14,688.24,53605708
2024-06-21,729.31,715.58,750.1,706.68,71310493
2024-06-28,710.7,706.48,725.67,668.73,80994504
2024-07-05,705.33,693.55,724.99,671.84,61525860
2024-07-12,689.58,689.68,699.93,652.43,67219309
2024-07-19,688.24,675.03,688.25,649.74,60300952
2024-07-26,677.51,669.54,687.84,646.97,54656271
2024-08-02,670.61,689.88,707.44,662.31,62275319
2024-08-09,685.2,662.45,700.19,661.68,61572840
2024-08-16,660.76,669.17,676.89,647.23,48619690
2024-08-23,668.2,646.21,679.06,637.12,64553111
2024-08-30,646.15,667.86,676.62,622.48,67236904
2024-09-06,666.65,654.36,671.56,650.97,61377397
2024-09-13,649.4,644.54,667.01,640.51,54284791
2024-09-20,643.72,662.58,664.65,626.6,39319818
2024-09-27,664.1,768.11,774.85,658.62,128918175
2024-09-30,807.73,870.46,874.67,796.97,54039173
