日期,开盘,收盘,最高,最低,周成交量
2015-09-02,23.0,25.27,27.64,22.66,4595911
2015-09-11,25.01,26.65,27.2,23.99,9706925
2015-09-18,26.65,23.11,26.98,21.59,6429181
2015-09-25,22.9,24.02,25.95,22.71,9126504
2015-09-30,23.69,24.88,25.1,23.15,3958748
2015-10-09,25.58,26.6,27.0,25.55,5691786
2015-10-16,26.51,28.63,28.98,26.0,11535023
2015-10-23,28.51,28.7,29.1,25.5,9093245
2015-10-30,28.71,28.84,32.28,28.31,18790621
2015-11-06,28.2,31.9,32.0,28.12,15682737
2015-11-13,31.65,36.18,41.68,31.6,24131725
2015-11-20,35.55,35.9,37.3,33.55,13509857
2015-11-27,35.65,34.48,38.31,34.01,12610350
2015-12-04,34.48,38.98,39.2,32.7,14610995
2015-12-11,39.0,36.85,40.5,36.33,8637156
2015-12-18,36.52,39.17,40.3,36.14,10149720
2015-12-25,39.04,42.73,52.14,38.25,48424168
2015-12-31,42.47,41.41,43.6,40.46,14191466
2016-01-08,41.5,32.19,41.79,29.8,12838247
2016-01-15,31.4,27.56,31.4,26.12,9848749
2016-01-22,27.13,28.48,29.95,27.01,8722084
2016-01-29,29.0,25.72,29.5,24.41,7081893
2016-02-05,25.73,27.82,29.59,25.35,14900314
2016-02-19,27.0,29.66,30.4,26.3,11405246
2016-02-26,30.0,26.74,30.85,26.3,11225577
2016-03-04,26.87,27.7,28.82,24.4,8617126
2016-03-11,28.0,28.5,30.65,26.54,10877002
2016-03-18,31.3,29.82,31.35,27.6,17653528
2016-03-25,29.95,31.19,32.29,29.7,14495364
2016-04-01,31.2,30.51,32.2,28.81,7507151
2016-04-08,30.44,30.63,31.9,30.02,6240512
2016-04-15,30.77,32.98,33.58,30.64,9842828
2016-04-22,32.6,31.97,35.3,31.61,25576175
2016-04-29,31.98,31.05,32.1,30.0,10706477
2016-05-06,31.38,31.68,33.9,30.81,11633017
2016-05-13,30.93,31.22,32.0,29.55,11013030
2016-05-20,31.22,30.05,31.86,28.4,8078360
2016-05-27,30.16,14.78,30.89,14.78,9591464
2016-06-03,14.62,15.82,15.98,14.5,23361737
2016-06-08,15.88,16.6,16.95,15.43,15034766
2016-06-17,16.2,15.63,16.5,14.52,18881856
2016-06-24,15.66,16.24,16.88,15.45,27720658
2016-07-01,16.22,16.9,17.19,16.1,20104992
2016-07-08,16.78,19.65,22.5,16.7,91801046
2016-07-15,19.3,19.0,21.85,18.81,92207420
2016-07-22,19.2,19.14,19.75,18.68,33425197
2016-07-29,19.0,16.97,19.0,16.46,22683306
2016-08-05,16.72,16.56,16.93,16.18,13290784
2016-08-12,16.48,16.96,17.39,16.2,14829734
2016-08-19,16.96,17.69,18.18,16.86,16398313
2016-08-26,17.59,17.78,18.16,17.2,11964500
2016-09-02,17.75,20.56,20.56,17.75,49751681
2016-09-09,20.7,22.5,23.55,20.56,105360538
2016-09-14,22.02,21.66,22.59,21.48,24349570
2016-09-23,21.7,24.49,24.98,20.65,92957797
2016-09-30,24.2,19.0,24.44,18.91,72498880
2016-10-14,19.18,20.44,21.38,19.02,47262714
2016-10-21,20.55,21.68,22.58,19.72,46060123
2016-10-28,21.23,21.55,22.35,21.14,56170784
2016-11-04,21.3,21.01,21.5,20.43,27285538
2016-11-11,21.1,21.87,22.25,20.92,39917982
2016-11-18,21.79,21.48,22.36,21.4,27036546
2016-11-25,21.47,22.03,23.1,21.25,42178553
2016-12-02,22.02,20.14,22.67,20.09,24744957
2016-12-09,20.0,20.0,20.67,19.78,9631376
2016-12-16,20.0,20.71,20.71,17.87,16747814
2016-12-23,20.71,19.73,21.15,19.69,21293057
2016-12-30,19.65,20.13,20.65,19.65,9643688
2017-01-06,20.23,20.06,20.75,19.96,8971121
2017-01-13,20.05,19.36,20.8,19.12,10505551
2017-01-20,19.36,25.0,25.0,17.15,69223118
2017-01-23,27.5,27.5,27.5,26.25,28892103
2017-02-10,27.25,25.63,28.5,25.41,43266749
2017-02-17,24.78,24.4,27.3,23.56,109210819
2017-02-24,24.1,23.29,24.58,22.91,56290533
2017-03-03,23.3,22.04,23.3,22.01,31666428
2017-03-10,22.15,22.23,23.19,21.98,33166782
2017-03-17,22.0,22.9,23.55,22.0,28372367
2017-03-24,22.6,21.81,23.48,21.3,45335641
2017-03-31,21.7,22.85,24.51,21.58,54066745
2017-04-07,22.5,24.09,24.59,20.94,40853085
2017-04-14,23.8,22.88,24.88,22.8,52340782
2017-04-21,22.58,20.36,22.6,20.0,19844199
2017-04-28,20.29,19.95,20.75,18.36,18852752
2017-05-05,19.86,19.78,20.64,19.76,11904492
2017-05-12,19.78,19.47,19.8,18.8,11793905
2017-05-19,19.56,19.8,20.67,19.4,14169583
2017-05-26,19.8,18.35,20.13,17.58,12947050
2017-06-02,18.8,18.0,19.07,17.49,6563940
2017-06-09,18.13,18.7,19.07,18.05,9873399
2017-06-16,18.57,19.1,19.59,18.07,14465929
2017-06-23,19.02,19.2,19.5,18.6,13635550
2017-06-28,18.8,19.45,20.4,18.54,12545645
2017-07-07,20.0,20.05,20.8,19.6,16300993
2017-07-14,20.0,18.77,20.06,18.52,14624314
2017-07-21,18.65,18.2,18.67,17.37,14529202
2017-07-28,18.27,19.12,19.44,18.17,15160213
2017-08-04,19.12,18.48,19.35,18.3,15099725
2017-08-11,18.52,18.04,18.96,18.02,12721500
2017-08-18,18.0,20.3,21.6,18.0,43528067
2017-08-25,20.25,20.25,20.69,19.63,32541781
2017-09-01,20.17,21.68,21.97,19.5,46374353
2017-09-08,21.48,21.43,22.17,20.75,33671521
2017-09-15,21.3,20.71,22.18,20.52,25854496
2017-09-22,20.59,19.93,20.88,19.86,13899886
2017-09-29,20.06,18.85,20.28,18.56,15101773
2017-10-13,19.08,19.45,19.66,18.92,10441590
2017-10-20,19.46,18.37,19.64,17.78,9401777
2017-10-27,18.33,18.02,18.76,17.9,10683701
2017-11-03,17.95,17.17,18.0,17.0,8587058
2017-11-10,17.07,17.32,17.58,17.07,7719147
2017-11-17,17.38,15.71,17.6,15.66,10324298
2017-11-24,15.53,14.98,15.69,14.9,5992025
2017-12-01,14.98,15.66,16.46,14.85,7195024
2017-12-08,15.68,14.77,15.68,14.23,5784138
2017-12-15,14.82,14.87,14.93,14.4,4203199
2017-12-22,14.87,14.49,15.19,14.38,5553224
2017-12-29,14.49,15.08,16.2,14.1,18056445
2018-01-05,15.09,15.29,15.37,14.91,7269500
2018-01-12,15.27,14.82,15.78,14.8,8026420
2018-01-19,14.82,14.26,14.82,14.15,6915476
2018-01-26,14.21,14.87,14.87,14.05,7327160
2018-02-02,14.73,12.73,14.84,12.38,7285864
2018-02-09,12.73,11.59,12.95,11.4,4951200
2018-02-14,11.66,11.99,12.17,11.66,1733800
2018-02-23,11.99,12.2,12.22,11.99,1220000
2018-03-02,12.27,12.84,13.33,12.22,6533804
2018-03-09,12.84,13.15,13.18,12.72,5149123
2018-03-16,13.28,12.56,13.39,12.45,7698343
2018-03-23,12.54,14.33,15.55,12.48,25805935
2018-03-30,13.02,12.7,13.97,12.42,30614329
2018-04-04,12.68,12.38,12.9,12.31,9199931
2018-04-13,12.35,12.23,12.64,12.02,8995395
2018-04-20,12.23,11.57,12.25,11.41,7070596
2018-04-27,11.4,11.45,11.85,11.32,5344018
2018-05-04,11.46,11.51,11.67,10.96,3069182
2018-05-11,11.5,11.84,12.14,11.45,7632975
2018-05-18,11.85,12.35,12.37,11.71,6378792
2018-05-25,12.52,11.59,13.13,11.54,13035917
2018-06-01,11.68,11.61,11.78,10.98,6134327
2018-06-08,11.33,10.99,12.55,10.99,8356981
2018-06-15,10.9,10.45,10.96,10.43,3804222
2018-06-22,10.38,8.72,10.38,8.1,5057135
2018-06-29,8.73,9.11,9.74,8.53,11489307
2018-07-06,9.1,8.48,9.22,8.31,5603041
2018-07-13,8.43,8.55,8.64,8.16,5100300
2018-07-20,8.57,8.56,9.03,8.4,5399916
2018-07-27,8.56,8.91,9.14,8.5,6484128
2018-08-03,8.88,8.29,9.6,8.21,10462508
2018-08-10,8.2,8.38,8.39,7.85,4429316
2018-08-17,8.31,7.94,8.39,7.77,2709756
2018-08-24,7.85,7.98,8.11,7.74,3304933
2018-08-31,7.84,7.96,8.25,7.81,3237708
2018-09-07,7.8,7.89,7.99,7.62,3139595
2018-09-14,7.85,7.63,7.87,7.43,2707300
2018-09-21,7.59,8.07,8.23,7.53,5787720
2018-09-28,7.97,7.77,8.07,7.5,2832100
2018-10-12,7.77,8.92,9.2,6.99,19487442
2018-10-19,8.62,6.81,8.62,6.4,18185531
2018-10-26,6.88,6.97,7.18,6.53,6115412
2018-11-02,6.97,7.15,7.16,6.69,6947400
2018-11-09,7.15,7.24,7.6,7.06,8198500
2018-11-16,7.24,7.79,8.23,7.2,12200320
2018-11-23,7.74,7.34,8.06,7.2,7900111
2018-11-30,7.34,8.44,8.6,7.27,22987835
2018-12-07,8.4,7.83,8.63,7.77,18170595
2018-12-14,7.81,7.44,7.89,7.35,5931750
2018-12-21,7.38,7.37,7.5,7.18,3298447
2018-12-28,7.37,7.05,7.42,7.01,3090802
2019-01-04,7.08,7.22,7.24,6.9,1976090
2019-01-11,7.23,7.4,7.52,7.2,3907129
2019-01-18,7.42,7.69,7.84,7.32,5478487
2019-01-25,7.65,7.4,7.81,7.33,5723666
2019-02-01,7.49,7.07,7.53,6.79,2845460
2019-02-15,7.12,7.36,7.45,7.06,4940380
2019-02-22,7.35,8.04,8.09,7.35,12563615
2019-03-01,8.03,8.14,8.89,7.99,27973191
2019-03-08,8.14,8.06,8.67,8.05,19729097
2019-03-15,8.2,8.69,8.91,8.1,28383866
2019-03-22,8.69,9.11,9.28,8.46,30472576
2019-03-29,8.98,8.43,9.08,8.05,17342466
2019-04-04,8.36,9.89,9.89,8.3,24773478
2019-04-12,10.88,13.03,14.49,10.88,107956378
2019-04-19,12.2,11.09,12.68,10.67,91475327
2019-04-26,11.04,10.16,11.3,10.04,40287242
2019-04-30,10.3,10.21,10.87,9.82,14082310
2019-05-10,9.52,10.0,10.35,9.23,29375806
2019-05-17,9.99,9.36,10.38,9.28,29681800
2019-05-24,9.3,9.29,9.85,9.21,14181914
2019-05-31,9.39,9.12,9.51,9.01,15811999
2019-06-06,9.12,7.95,9.26,7.86,11930336
2019-06-14,8.02,8.45,8.98,8.02,17933790
2019-06-21,8.45,8.82,8.99,8.4,14196436
2019-06-28,8.89,8.48,9.15,8.39,22589510
2019-07-05,8.64,8.66,8.87,8.5,12201893
2019-07-12,8.61,8.2,8.72,7.97,12016457
2019-07-19,7.9,8.13,8.49,7.6,14370794
2019-07-26,8.19,8.02,8.19,7.73,10591927
2019-08-02,8.04,7.89,8.15,7.6,6736821
2019-08-09,7.88,7.13,7.88,6.84,15654406
2019-08-16,7.11,7.15,7.45,6.73,8624787
2019-08-23,7.18,7.27,7.44,7.18,8300555
2019-08-30,7.09,7.05,7.95,7.0,17881867
2019-09-06,7.12,7.65,7.7,7.0,15932985
2019-09-12,7.71,7.92,8.07,7.6,12776100
2019-09-20,7.91,8.06,8.4,7.63,21628485
2019-09-27,7.99,8.03,8.8,7.72,18705138
2019-09-30,8.03,7.91,8.05,7.84,1253900
2019-10-11,7.91,7.97,8.11,7.73,3888261
2019-10-18,8.08,7.24,8.1,7.19,7990654
2019-10-25,7.3,7.54,7.63,7.22,6070864
2019-11-01,7.56,7.33,7.75,7.02,6155748
2019-11-08,7.33,7.25,7.5,7.06,5248658
2019-11-15,7.24,7.1,8.44,7.1,15219276
2019-11-22,7.09,7.0,7.16,6.94,5278200
2019-11-29,7.0,6.89,7.05,6.83,3010568
2019-12-06,6.88,7.12,7.25,6.87,2788000
2019-12-13,7.12,7.18,7.19,7.03,2855800
2019-12-20,7.18,7.3,7.6,7.15,5270027
2019-12-27,7.3,7.34,7.62,7.05,5606944
2020-01-03,7.3,7.49,7.53,7.15,4155906
2020-01-10,7.48,7.55,7.65,7.37,6348108
2020-01-17,7.46,7.48,8.28,7.4,5980334
2020-01-23,7.45,7.2,7.76,7.09,6173117
2020-02-07,6.48,6.65,6.76,6.28,9223176
2020-02-14,6.63,6.62,6.93,6.51,7500012
2020-02-21,6.62,7.07,7.16,6.58,7593846
2020-02-28,7.09,6.41,7.1,6.38,9961670
2020-03-06,6.44,7.05,7.39,6.43,13750145
2020-03-13,6.95,6.88,7.28,6.53,12950976
2020-03-20,6.99,6.8,6.99,6.46,5654584
2020-03-27,6.67,6.87,7.17,6.18,7684416
2020-04-03,6.87,6.66,6.96,6.6,5305707
