日期,开盘,收盘,最高,最低,周成交量
2024-01-05,10.42,10.58,12.05,10.39,147669
2024-01-12,10.39,8.99,10.87,8.97,71249
2024-01-19,8.87,9.67,9.72,7.92,79578
2024-01-26,9.67,8.96,9.69,8.87,37522
2024-02-02,9.04,7.18,9.04,6.87,36157
2024-02-08,6.97,7.28,7.85,6.56,41911
2024-02-23,7.27,7.59,8.03,7.19,32651
2024-03-01,7.6,7.89,8.33,7.49,40822
2024-03-08,7.84,7.47,7.93,7.34,16156
2024-03-15,7.37,7.84,7.93,7.36,19042
2024-03-22,7.88,7.65,7.97,7.55,16833
2024-03-29,7.66,7.58,7.75,7.27,15922
2024-04-03,7.57,7.48,7.66,7.43,8475
2024-04-12,7.52,7.42,7.65,7.07,12799
2024-04-19,7.38,6.82,7.61,6.47,16389
2024-04-26,6.64,6.97,7.04,6.64,12618
2024-04-30,6.97,7.06,7.11,6.86,9345
2024-05-10,7.12,7.22,7.36,7.04,23053
2024-05-17,7.12,7.12,7.22,6.95,13834
2024-05-24,7.11,7.32,7.56,6.9,26723
2024-05-31,7.3,7.11,7.41,7.01,17462
2024-06-07,7.19,6.48,7.19,6.15,13695
2024-06-14,6.47,6.53,6.56,6.3,7422
2024-06-21,6.53,6.89,6.97,6.3,17595
2024-06-28,6.92,6.78,6.92,6.58,10835
2024-07-05,6.7,6.6,6.78,6.31,9830
2024-07-12,6.6,6.74,6.99,6.32,13689
2024-07-19,6.79,7.11,7.62,6.51,41433
2024-07-26,7.13,7.15,7.2,6.68,17161
2024-08-02,7.2,7.01,7.24,6.94,12050
2024-08-09,6.97,6.67,7.12,6.61,16474
2024-08-16,6.67,7.22,7.43,6.65,39650
2024-08-23,7.14,6.7,7.14,6.61,18657
2024-08-30,6.75,6.71,6.86,6.48,17376
2024-09-06,6.71,6.62,7.3,6.48,20155
2024-09-13,6.45,6.58,6.7,6.38,10490
2024-09-20,6.63,6.54,6.7,6.46,3407
2024-09-27,6.52,7.28,7.45,6.43,19999
2024-09-30,7.75,8.55,8.72,7.45,24546
2024-10-11,10.27,8.16,10.84,7.87,64995
2024-10-18,8.16,9.63,9.94,8.1,65543
2024-10-25,9.67,11.4,11.52,9.45,147965
2024-11-01,11.46,11.2,13.85,11.05,194815
2024-11-08,11.4,13.57,16.03,11.15,167295
2024-11-15,13.68,14.46,14.81,12.6,115763
2024-11-22,14.73,15.73,17.81,11.99,184091
2024-11-29,15.21,18.84,25.85,14.37,509761
2024-12-06,18.34,17.1,19.52,17.02,252657
2024-12-13,16.97,16.07,17.25,15.25,140962
2024-12-20,16.15,14.61,18.81,13.67,243949
2024-12-27,14.2,12.4,14.73,11.99,101770
2025-01-03,12.2,12.19,12.52,11.38,77603
2025-01-10,12.24,11.79,12.58,11.23,98548
2025-01-17,11.46,12.7,13.55,11.15,104821
2025-01-24,12.94,13.0,13.3,12.14,83808
2025-01-27,12.97,12.9,13.35,12.88,15892
2025-02-07,13.1,13.7,14.13,12.35,65506
2025-02-14,13.83,14.11,15.53,13.67,121890
2025-02-21,14.11,14.87,15.03,14.0,91324
2025-02-28,14.85,17.73,18.56,14.7,250315
2025-03-07,17.85,17.39,19.2,16.82,254620
2025-03-14,17.45,19.61,20.51,17.26,195906
2025-03-21,19.75,15.78,20.73,15.75,169205
2025-03-28,16.07,16.36,18.71,15.2,124011
2025-04-03,16.24,16.47,17.0,15.2,62691
2025-04-11,15.33,17.52,20.44,12.65,221222
2025-04-18,18.05,19.79,21.65,17.15,337828
2025-04-25,19.0,18.93,19.95,17.65,222876
2025-04-30,18.41,17.65,18.41,16.11,109579
2025-05-09,17.65,19.76,21.45,17.57,232336
2025-05-16,20.73,19.6,21.2,18.38,310759
2025-05-23,19.52,18.27,20.63,17.94,143517
2025-05-30,18.3,18.62,19.3,18.12,62494
2025-06-06,19.05,20.7,24.28,18.58,281137
2025-06-13,20.56,24.55,28.0,20.1,605835
2025-06-20,23.2,20.61,23.78,20.3,249374
2025-06-27,20.5,21.49,21.9,20.1,147199
2025-07-04,21.75,20.59,22.46,20.5,135161
2025-07-11,20.77,21.45,21.51,20.52,93770
2025-07-18,21.45,21.2,22.0,20.92,101962
2025-07-25,21.39,21.81,22.8,21.29,156586
2025-08-01,21.89,21.67,22.18,21.21,83672
2025-08-08,21.65,20.96,21.8,20.95,65615
2025-08-15,20.99,20.48,21.2,19.83,62066
2025-08-22,20.48,21.28,22.05,20.4,102707
2025-08-29,21.38,20.53,21.48,19.92,78201
2025-09-05,20.58,22.2,24.95,20.21,115813
2025-09-12,21.6,21.25,22.9,20.75,119290
2025-09-19,21.25,20.85,21.49,20.66,57603
2025-09-26,20.85,19.36,20.85,18.75,47029
2025-09-30,19.3,19.48,19.54,19.01,12312
2025-10-10,19.32,19.03,19.48,18.85,18405
2025-10-17,18.2,18.55,19.44,18.1,33142
2025-10-24,18.9,19.19,19.56,18.38,31751
2025-10-31,19.24,19.66,20.11,18.44,39283
2025-11-07,19.79,18.96,19.96,18.92,28723
2025-11-14,18.97,19.14,19.89,18.72,44735
2025-11-21,19.51,17.79,19.57,17.7,41427
2025-11-28,17.93,17.93,18.5,17.4,28456
2025-12-05,17.85,17.67,18.66,17.15,31580
2025-12-12,17.68,18.1,18.15,16.97,27844
2025-12-19,18.08,18.35,18.72,17.66,35773
2025-12-26,18.33,18.27,18.82,18.03,32938
2025-12-31,18.23,18.11,18.23,17.67,21154
