日期,开盘,收盘,最高,最低,周成交量
2016-01-22,23.51,21.65,24.18,21.16,66983105
2016-01-29,21.15,18.82,22.88,17.51,122743735
2016-02-05,18.75,18.49,19.38,17.09,61084762
2016-02-19,17.58,21.26,21.85,17.55,95656554
2016-02-26,21.59,18.09,21.68,17.6,76186636
2016-03-04,17.91,17.59,18.88,15.66,60834176
2016-03-11,17.95,17.49,18.97,17.11,49919299
2016-03-18,17.81,20.19,20.19,17.5,57019615
2016-03-25,20.81,22.31,23.68,20.23,117777087
2016-03-31,22.5,22.74,23.47,20.81,63620052
2016-04-29,20.88,20.03,22.0,19.66,46154324
2016-05-06,20.09,20.41,22.25,19.71,42676331
2016-05-13,20.15,17.98,20.15,17.8,33859483
2016-05-20,17.95,18.43,19.09,17.5,30752010
2016-05-27,18.62,18.25,18.9,17.71,24692355
2016-06-03,18.01,20.23,20.58,17.95,41454246
2016-06-08,20.2,20.26,20.66,19.81,25268795
2016-06-17,19.99,20.63,20.98,18.5,52764503
2016-06-24,20.37,19.78,21.66,19.3,45493417
2016-07-01,19.96,8.09,20.75,7.93,91319762
2016-07-08,8.08,8.33,8.45,7.99,102824049
2016-07-15,8.28,9.34,9.87,8.12,221786947
2016-07-22,9.26,9.42,10.1,9.26,182451406
2016-07-29,9.48,9.39,10.4,9.22,210447121
2016-08-05,9.31,8.82,9.32,8.6,85554042
2016-08-12,8.8,8.88,9.13,8.73,65502287
2016-08-19,8.88,9.68,9.88,8.81,124067472
2016-08-26,9.6,9.13,9.68,8.89,90821874
2016-09-02,9.1,8.94,9.24,8.88,43221789
2016-09-09,8.95,9.15,9.5,8.91,64265598
2016-09-14,9.03,8.74,9.05,8.5,41803032
2016-09-23,8.72,8.63,8.85,8.6,30653294
2016-09-30,8.62,8.37,8.62,8.21,25858679
2016-10-14,8.45,8.69,8.76,8.4,39225358
2016-10-21,8.67,8.61,8.8,8.47,37425176
2016-10-28,8.57,8.87,9.01,8.55,53396781
2016-11-04,8.86,8.79,9.06,8.7,56467156
2016-11-11,8.8,8.65,8.8,8.43,41397146
2016-11-18,8.62,8.68,8.94,8.59,62044633
2016-11-25,8.68,8.6,8.78,8.44,41851510
2016-12-02,8.64,8.34,8.66,8.32,37309090
2016-12-09,8.25,8.4,8.54,8.24,25832385
2016-12-16,8.5,8.04,8.51,7.95,31839624
2016-12-23,8.02,7.99,8.14,7.91,28671293
2016-12-30,8.0,7.5,8.1,7.45,50942851
2017-01-06,7.5,7.62,7.72,7.47,20640631
2017-01-13,7.65,7.38,7.72,7.36,25896609
2017-01-20,7.32,6.93,7.32,6.6,34089158
2017-01-26,6.93,7.06,7.06,6.89,15639144
2017-02-03,7.05,7.02,7.06,6.97,2306841
2017-02-10,7.0,7.2,7.26,7.0,27695198
2017-02-17,7.22,7.14,7.47,7.1,43285780
2017-02-24,7.11,7.36,7.39,7.1,33123141
2017-03-03,7.36,7.22,7.38,7.13,31704679
2017-03-10,7.21,7.14,7.31,7.12,27734317
2017-03-17,7.14,7.15,7.26,7.07,32673875
2017-03-24,7.15,7.04,7.22,6.98,29355322
2017-03-31,7.04,6.72,7.06,6.63,38955700
