日期,开盘,收盘,最高,最低,周成交量
2025-09-26,999.2,997.37,999.55,996.41,354809080
2025-09-30,997.43,998.05,998.09,997.37,346605718
2025-10-10,997.73,996.95,998.01,996.51,152828340
2025-10-17,997.11,998.3,998.36,996.62,727856174
2025-10-24,997.84,1000.3,1000.31,997.84,465597626
2025-10-31,999.81,1002.97,1002.97,999.81,523638796
2025-11-07,1002.97,1003.18,1004.11,1002.73,449010144
2025-11-14,1002.6,1003.8,1003.85,1002.6,541734110
2025-11-21,1003.69,1003.53,1004.29,1003.4,436801288
2025-11-28,1003.29,1001.51,1003.61,1001.44,401581286
2025-12-05,1001.6,1000.0,1002.06,998.6,340210660
2025-12-12,999.5,1001.19,1001.48,999.05,483521926
2025-12-19,1001.24,1001.76,1001.86,1000.73,403737392
2025-12-26,1002.03,1003.3,1003.6,1002.0,290230193
2025-12-31,1002.94,1003.19,1003.48,1002.4,244091120
2026-01-09,1003.6,1001.04,1003.6,1000.0,424102802
2026-01-16,1003.33,1002.28,1003.6,1000.94,516751647
2026-01-22,1002.03,1002.46,1002.79,1001.8,332083831
