日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.7,10.8,12.17,10.5,11772193
2015-09-11,11.15,14.29,14.53,11.02,72081150
2015-09-18,14.33,13.03,14.46,11.6,66277500
2015-09-25,13.07,13.18,14.9,12.81,77884983
2015-09-30,13.2,13.11,13.44,12.75,16651680
2015-10-09,13.53,14.87,15.26,13.38,35455079
2015-10-16,14.85,16.09,16.36,14.65,92935107
2015-10-23,16.1,15.73,16.22,14.0,74440091
2015-10-30,16.01,16.58,17.68,15.57,94536736
2015-11-06,16.29,16.7,17.03,15.21,66300699
2015-11-13,16.6,16.88,17.22,16.15,64999114
2015-11-20,16.5,17.73,18.28,16.5,77104564
2015-11-27,17.73,15.52,17.79,15.24,54587593
2015-12-04,15.45,15.59,15.95,14.5,29415965
2015-12-11,15.63,14.67,15.88,14.62,21733015
2015-12-18,14.55,15.45,15.75,14.4,22902925
2015-12-25,15.59,15.7,16.0,15.34,23864074
2015-12-31,15.81,16.77,17.47,15.75,62189969
2016-01-08,16.7,13.29,17.02,12.38,36334420
2016-01-15,13.18,11.56,13.18,10.96,29333669
2016-01-22,11.11,12.72,12.72,11.11,29919824
2016-01-29,13.19,13.22,13.78,11.03,74984756
2016-02-05,13.15,13.01,13.8,12.1,53646553
2016-02-17,12.41,13.71,13.99,12.39,27482080
2016-07-29,15.08,15.68,16.54,14.37,133297910
2016-08-05,15.58,16.97,18.09,14.74,154343497
2016-08-12,16.76,16.18,17.27,15.62,82438409
2016-08-19,16.13,15.87,17.15,15.8,68746269
2016-08-26,15.88,16.06,16.29,15.35,37987061
2016-09-02,15.83,15.47,16.35,15.37,32115425
2016-09-09,15.47,15.12,15.61,15.04,21737539
2016-09-14,14.82,14.07,14.85,13.96,14006448
2016-09-23,14.17,14.36,14.67,14.1,13596313
2016-09-30,14.31,14.85,15.2,13.9,27646307
2016-10-14,15.23,15.76,16.17,14.86,44757513
2016-10-21,15.78,15.59,16.22,15.4,33640728
2016-10-28,15.51,15.53,16.3,15.5,28167528
2016-11-04,15.48,16.99,17.77,15.02,107463648
2016-11-11,16.58,18.0,18.96,16.2,149655749
2016-11-18,17.83,18.71,19.86,17.46,129686452
