日期,开盘,收盘,最高,最低,周成交量
2025-09-30,120.0,116.8,142.0,114.04,11432999
2025-10-10,122.26,142.27,199.0,119.33,19984379
2025-10-17,135.16,166.0,177.97,123.3,36446341
2025-10-24,169.32,233.32,249.49,153.03,38651264
2025-10-31,228.95,204.17,255.85,202.1,29103682
2025-11-07,201.56,203.6,236.5,198.5,22828614
2025-11-14,202.2,174.21,204.98,171.5,20266074
2025-11-21,173.81,156.0,179.68,154.51,13483694
2025-11-28,157.5,175.45,183.2,155.92,16818577
2025-12-05,174.8,161.94,174.82,154.58,10848113
2025-12-12,161.6,166.0,177.6,161.6,14957860
2025-12-19,163.86,148.97,165.35,148.15,7930341
2025-12-26,149.29,153.29,160.58,149.29,9298919
2025-12-31,153.47,153.25,167.99,153.0,9804738
2026-01-09,155.51,174.13,198.0,155.45,24657388
2026-01-16,177.0,184.91,189.9,168.28,16655410
2026-01-22,183.07,193.32,196.98,173.66,16152798
2026-01-23,183.07,187.19,196.98,173.66,19516326
