日期,开盘,收盘,最高,最低,周成交量
2015-11-13,5.75,6.96,6.96,5.75,2449625
2015-11-20,7.66,11.22,11.22,7.66,326397221
2015-11-27,12.34,10.21,12.34,9.95,658219670
2015-12-04,10.45,10.72,11.25,9.98,407327481
2015-12-11,10.59,10.32,12.18,10.23,473461911
2015-12-18,10.28,11.19,11.38,10.26,237176982
2015-12-25,11.15,10.92,11.4,10.55,260937424
2015-12-31,10.92,10.47,10.95,10.31,115658227
2016-01-08,10.51,9.57,10.6,8.9,148002875
2016-01-15,9.31,7.88,9.7,7.1,189138049
2016-01-20,7.55,8.43,8.75,7.55,84741724
2016-01-29,7.59,7.28,7.59,6.83,84979617
2016-02-05,6.85,6.88,7.05,6.22,159236545
2016-02-19,6.5,7.55,7.86,6.4,143516991
2016-02-26,7.59,7.43,8.28,7.13,141593140
2016-03-04,7.99,7.69,8.24,7.61,82049499
2016-03-11,7.68,7.56,7.92,7.24,87656478
2016-03-18,7.6,8.33,8.38,7.5,107313518
2016-03-25,8.38,9.11,9.19,8.38,121116223
2016-04-01,9.15,9.63,9.8,8.58,128120157
2016-04-08,9.76,9.36,10.0,9.15,101230607
2016-04-15,9.41,9.81,9.85,9.22,89255835
2016-04-22,9.89,9.11,10.12,8.86,82625678
2016-04-27,9.11,9.18,9.36,8.96,27989469
2016-05-27,9.15,8.9,9.85,8.35,119267791
2016-06-01,8.94,9.23,9.38,8.8,51523457
2016-06-08,9.38,9.89,10.07,9.23,75986629
2016-06-17,9.88,9.72,10.27,9.36,80937632
2016-06-24,9.67,9.19,9.9,8.51,56822810
2016-07-01,9.18,9.48,9.66,9.11,52094849
2016-07-08,9.4,9.53,9.84,9.35,56941385
2016-07-15,9.53,9.34,9.57,9.27,52273521
2016-07-22,9.3,8.88,9.3,8.63,68111035
2016-07-29,8.82,8.63,9.04,8.48,48703664
2016-08-05,8.62,8.21,8.62,8.2,31038519
2016-08-12,8.24,8.38,8.96,8.16,53175126
2016-08-19,8.38,9.04,9.26,8.34,65978139
2016-08-26,9.05,8.87,9.21,8.81,49960272
2016-09-02,8.76,9.36,9.52,8.76,66647447
2016-09-09,9.35,9.35,9.67,9.34,61123695
2016-09-14,9.22,9.21,9.51,9.1,32091790
2016-09-23,9.24,9.63,9.88,9.24,76725831
2016-09-30,9.62,9.96,10.14,9.26,69076476
2016-10-14,10.07,10.38,10.6,9.99,103382542
2016-10-21,10.53,10.18,10.53,9.9,66989981
2016-10-28,10.18,10.54,11.0,10.03,104840067
2016-11-04,10.63,11.19,11.88,10.49,137396404
2016-11-11,11.12,11.0,11.31,10.65,70998752
2016-11-18,10.96,11.13,11.44,10.9,52471007
2016-11-25,11.09,10.59,11.24,10.45,77584980
2016-12-02,10.66,10.38,11.08,10.32,69864423
2016-12-09,10.36,10.71,11.13,10.14,64457267
2016-12-16,10.7,10.41,10.7,10.08,45844766
2016-12-23,10.42,10.91,11.33,10.42,77255504
2016-12-30,10.9,10.45,11.2,10.43,45510887
2017-01-06,10.4,10.25,10.71,10.18,34410389
2017-01-13,10.28,10.05,10.53,9.98,36891300
2017-01-20,10.1,9.12,10.11,8.52,77650966
2017-01-26,9.18,8.99,9.3,8.88,30199867
2017-02-03,9.0,9.13,9.3,8.98,8818700
2017-02-10,9.13,9.52,9.8,9.12,52187521
2017-02-17,9.5,9.35,9.58,9.17,42870209
2017-02-24,9.35,9.78,9.91,9.26,56444343
2017-03-03,9.88,10.38,10.83,9.69,90121234
2017-03-10,10.35,10.85,11.0,10.16,87197350
2017-03-17,10.85,11.0,11.28,10.42,100576384
2017-03-24,10.92,10.74,11.13,10.5,59514436
2017-03-31,10.78,10.93,11.2,10.6,75613128
2017-04-07,10.9,11.32,11.48,10.83,51147391
2017-04-14,11.22,11.22,11.39,10.82,71938798
2017-04-21,11.19,10.45,11.97,10.41,96057052
2017-04-28,10.45,9.76,10.49,9.47,39797362
2017-05-05,9.76,9.95,10.26,9.69,22189941
2017-05-12,10.0,9.04,10.0,8.94,34975734
2017-05-19,9.05,9.2,9.61,8.66,34975171
2017-05-26,9.17,9.09,9.26,8.5,33619598
2017-06-02,9.08,8.94,9.28,8.65,25320340
2017-06-09,8.94,9.29,9.75,8.8,36451664
2017-06-16,9.29,9.44,9.84,9.2,30032747
2017-06-23,9.36,9.06,9.64,8.8,32647847
2017-06-30,8.88,8.83,9.08,8.75,30215997
2017-07-07,8.83,9.42,9.55,8.68,52309048
2017-07-14,9.4,9.33,9.84,9.2,51360978
2017-07-21,9.32,9.12,9.4,8.88,32172717
2017-07-28,9.1,9.14,9.29,8.86,32554789
2017-08-04,9.09,8.91,9.37,8.8,34869143
2017-08-11,8.88,8.86,9.18,8.68,49132158
2017-08-18,8.87,8.79,9.05,8.7,41370739
2017-08-25,8.77,8.89,9.1,8.71,29071134
2017-09-01,8.88,9.17,9.32,8.87,40412131
2017-09-08,9.18,9.06,9.2,8.93,29763014
2017-09-15,9.03,9.16,9.23,8.85,37369130
2017-09-22,9.13,6.75,9.62,6.62,73677728
2017-09-29,6.76,6.59,6.93,6.55,51138908
2017-10-13,6.66,7.13,7.28,6.58,70980557
2017-10-20,7.12,7.15,7.21,6.75,53218425
2017-10-27,7.14,7.35,7.5,7.06,84010008
2017-11-03,7.35,7.15,7.35,7.0,48205776
2017-11-10,7.14,6.8,7.17,6.76,40875533
2017-11-17,6.79,6.55,6.96,6.38,46418025
2017-11-24,6.54,6.19,6.65,6.06,37287971
2017-11-27,6.23,5.93,6.23,5.91,8130613
2018-11-02,4.1,3.32,4.1,3.32,11880900
2018-11-09,2.99,2.9,3.29,2.78,834743814
2018-11-16,3.06,3.7,3.7,3.01,946068253
2018-11-23,3.7,3.37,4.07,3.33,797041522
2018-11-30,3.4,3.17,3.47,3.04,298603490
2018-12-07,3.28,3.25,3.59,3.2,346470123
2018-12-14,3.22,3.11,3.27,3.08,186970899
2018-12-21,3.08,2.98,3.14,2.95,164691957
2018-12-28,2.98,2.8,3.03,2.71,190161909
2019-01-04,2.82,2.83,2.86,2.68,100231431
2019-01-11,2.86,3.1,3.23,2.81,340798230
2019-01-18,3.1,2.98,3.11,2.94,162061027
2019-01-25,2.98,2.88,3.12,2.69,171285684
2019-02-01,2.84,2.55,2.89,2.43,151376270
2019-02-15,2.57,2.76,2.88,2.57,142194590
2019-02-22,2.78,3.14,3.14,2.76,280832960
2019-03-01,3.45,3.57,4.11,3.29,1191024858
2019-03-08,3.6,3.66,4.2,3.53,1010027599
2019-03-15,3.63,4.46,4.76,3.52,1211249961
2019-03-22,4.47,4.67,4.85,4.15,926127597
2019-03-29,4.51,4.19,4.84,3.9,561560187
2019-04-04,4.23,4.99,5.2,4.2,623539059
2019-04-12,5.08,4.93,5.46,4.77,658370388
2019-04-19,5.0,4.91,5.1,4.51,391656591
2019-04-26,4.94,4.38,5.32,4.35,530288526
2019-04-30,4.39,4.53,4.55,4.15,127408077
2019-05-10,4.25,4.06,4.43,3.74,280840421
2019-05-17,4.1,3.89,4.22,3.83,239060460
2019-05-24,3.5,3.33,3.65,3.15,259221569
2019-05-31,3.38,3.3,3.56,3.24,209742663
2019-06-06,3.34,2.96,3.34,2.95,216657183
2019-06-14,3.0,3.05,3.18,2.93,205525823
2019-06-21,3.01,3.34,3.36,2.95,275177838
2019-06-28,3.33,3.18,3.39,3.12,229800924
