日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.86,15.99,16.8,14.76,3453536
2015-09-11,16.0,17.74,18.77,16.0,15786248
2015-09-18,18.0,17.06,18.12,14.53,20467057
2015-09-25,16.85,16.73,17.8,16.51,18589262
2015-09-30,16.9,20.71,20.71,16.5,21274060
2015-10-09,21.3,23.5,24.8,20.5,27861747
2015-10-16,23.1,26.73,27.54,23.01,75080157
2015-10-23,26.15,26.44,27.99,23.6,54307076
2015-10-30,26.58,25.92,27.25,24.15,36128420
2015-11-06,25.02,29.33,31.3,24.5,72338568
2015-11-13,29.0,31.4,32.89,28.07,51589997
2015-11-20,30.59,31.06,35.0,30.0,41155504
2015-11-27,32.88,27.49,32.88,27.45,35265103
2015-12-04,27.01,27.38,27.95,25.0,23193098
2015-12-11,27.18,26.98,29.58,25.58,23106333
2015-12-18,26.53,28.77,29.48,25.71,23570444
2015-12-25,28.78,27.54,29.25,26.56,15075577
2015-12-31,27.57,28.01,29.84,27.01,18774895
2016-01-08,27.26,24.15,27.61,21.21,16380553
2016-01-15,23.0,22.18,24.0,21.01,13109566
2016-01-22,20.91,22.2,22.79,20.91,12432627
2016-01-27,22.42,22.03,22.87,20.55,9330540
2016-03-04,24.23,24.95,26.53,23.5,16231416
2016-03-11,24.98,22.01,25.0,21.51,15731849
2016-03-18,22.2,23.25,23.39,21.7,17235783
2016-03-25,23.66,23.51,25.2,23.05,21728557
2016-04-01,23.63,24.41,24.58,22.88,13184152
2016-04-08,24.45,23.86,25.62,23.58,13818389
2016-04-15,24.0,26.18,27.09,23.75,27703343
2016-04-22,26.0,23.99,26.46,23.16,20290951
2016-04-29,23.98,23.32,24.1,23.1,11152174
2016-05-06,23.4,24.35,25.65,22.8,18491118
2016-05-13,24.25,22.37,24.25,21.16,12116108
2016-05-20,22.3,22.4,23.56,21.56,9573858
2016-05-27,22.5,22.12,23.49,21.7,8991962
2016-06-03,22.1,23.68,24.0,21.9,13350350
2016-06-08,23.8,24.48,24.79,23.41,10716032
2016-06-17,24.18,23.7,24.5,22.0,14622975
2016-06-24,23.46,23.93,24.9,23.18,18095810
2016-07-01,23.8,25.16,25.74,23.58,20261574
2016-07-08,24.95,27.0,28.23,24.83,31005449
2016-07-15,26.98,25.9,27.0,25.12,12694133
2016-07-22,25.8,25.1,26.18,25.0,6974470
2016-07-29,25.1,23.35,25.85,22.8,7542732
2016-08-05,23.34,23.71,24.65,22.99,6330644
2016-08-12,23.42,24.09,24.42,23.24,5283832
2016-08-19,24.05,25.23,26.88,23.82,17042414
2016-08-26,25.28,25.46,25.72,24.91,7705105
2016-09-02,25.5,24.05,25.89,23.9,8983305
2016-09-09,23.9,23.89,24.41,23.22,10221229
2016-09-14,23.5,23.25,23.71,23.0,3785617
2016-09-23,23.25,23.56,23.99,23.25,4733964
2016-09-30,23.63,23.81,24.08,23.07,5128232
2016-10-14,23.8,24.51,24.85,23.8,6863739
2016-10-21,24.51,25.04,25.15,24.18,6081162
2016-10-28,25.3,24.3,25.45,24.08,6043395
2016-11-04,24.14,24.77,25.22,24.0,8897147
2016-11-11,24.73,24.87,25.0,23.6,7370706
2016-11-18,25.12,24.98,26.47,24.66,14662330
2016-11-25,24.97,25.48,25.73,24.71,10166108
2016-12-02,25.35,24.11,25.6,23.88,7890215
2016-12-09,24.01,24.23,24.4,23.76,4927219
2016-12-16,24.25,23.48,24.95,22.4,5735247
2016-12-23,23.58,23.46,24.52,23.15,5589010
2016-12-30,23.46,24.2,24.38,23.02,3439610
2017-01-06,24.0,26.05,26.3,23.41,12160678
2017-01-13,26.0,26.89,27.2,25.9,19113170
2017-01-20,26.8,25.8,27.0,24.97,13631818
2017-01-26,25.77,26.19,26.8,25.4,8444847
2017-02-03,26.1,25.67,26.15,25.62,845668
2017-02-10,25.85,26.33,27.17,25.5,9760661
2017-02-17,26.24,25.6,26.24,25.23,5205905
2017-02-24,25.5,25.94,26.18,25.16,4598883
2017-03-03,25.93,25.88,26.45,25.3,7661051
2017-03-10,25.9,25.93,26.85,25.56,6605756
2017-03-17,25.96,26.14,26.65,25.57,8489204
2017-03-24,26.1,27.54,27.6,25.66,12607916
2017-03-31,27.45,25.67,27.87,25.02,10424381
