日期,开盘,收盘,最高,最低,周成交量
2015-09-02,22.1,23.35,26.39,22.1,11611132
2015-09-07,24.3,24.26,25.48,23.7,8636624
2015-12-11,26.69,34.1,35.51,26.69,27759716
2015-12-18,33.0,40.8,45.89,32.11,61987928
2015-12-25,40.0,40.13,44.48,39.66,44512536
2015-12-31,40.75,36.4,40.85,36.4,20204310
2016-01-08,38.0,37.05,44.8,36.19,54389604
2016-01-15,34.25,27.5,35.95,25.99,37429028
2016-01-22,29.1,41.35,41.35,28.55,54590097
2016-01-29,42.05,37.13,42.55,31.87,62262603
2016-02-05,37.0,37.4,39.53,35.2,37663329
2016-02-19,35.8,37.2,39.41,35.78,33552748
2016-02-26,38.0,35.6,40.31,33.6,44834877
2016-03-04,35.6,33.77,35.98,32.04,26790242
2016-03-11,33.75,31.8,34.5,30.89,15309368
2016-03-18,32.0,32.42,33.58,30.38,18823115
2016-03-25,32.74,34.0,35.13,32.06,28811463
2016-04-01,33.11,33.28,34.48,32.81,21053082
2016-04-08,32.95,32.85,33.94,31.18,13429945
2016-04-15,32.89,33.56,35.0,31.79,20911908
2016-04-22,32.99,30.97,33.0,29.8,12427248
2016-04-29,31.5,37.3,39.55,31.04,28988753
2016-05-06,37.43,36.04,38.7,35.93,20827014
2016-05-13,36.05,37.39,39.38,34.0,30227675
2016-05-20,36.58,36.15,38.23,35.51,12337381
2016-05-27,36.15,35.45,36.89,34.66,8703546
2016-06-03,35.45,37.41,38.67,34.71,11591012
2016-06-08,37.6,35.96,37.9,35.83,6553114
2016-06-17,35.38,36.07,37.2,32.6,16388675
2016-06-24,36.85,34.7,36.85,32.51,6285777
2016-07-01,34.03,34.92,36.2,34.03,8491094
2016-07-08,34.46,36.33,38.0,34.16,19730285
2016-07-15,36.0,35.81,36.59,35.14,6570285
2016-07-22,35.81,35.12,35.99,34.85,4719841
2016-07-29,35.07,33.71,35.62,33.05,4630572
2016-08-05,33.33,33.41,33.98,33.01,3320794
2016-08-12,33.41,33.64,35.63,33.11,5305954
2016-08-19,33.88,36.49,36.66,33.64,12295529
2016-08-26,36.45,35.17,36.98,35.13,7684539
2016-09-02,35.2,34.97,35.56,33.99,3796086
2016-09-09,34.96,35.0,35.4,34.45,3188278
2016-09-14,34.89,35.0,36.36,33.5,3256725
2016-09-23,34.42,33.92,34.83,33.82,3011131
2016-09-30,33.75,34.1,34.6,33.65,2588017
2016-10-14,34.15,34.99,35.78,34.01,5237199
2016-10-21,34.72,34.34,35.32,33.98,2533794
2016-10-28,34.05,34.73,35.07,34.05,3381828
2016-11-04,34.75,34.88,37.07,34.48,4960459
2016-11-11,34.78,34.95,35.1,34.58,3313487
2016-11-18,34.99,34.96,36.23,33.5,8311439
2016-11-25,35.13,36.39,37.0,35.02,11815426
2016-11-30,36.25,37.92,39.37,36.05,12244180
2017-03-03,37.18,34.02,37.18,33.59,7108333
2017-03-10,33.67,32.8,34.2,32.7,5340540
2017-03-17,32.81,32.92,33.3,32.38,4409314
2017-03-24,32.94,33.08,33.28,32.4,3410093
2017-03-31,33.05,33.26,34.43,30.01,4273607
2017-04-07,33.4,32.75,33.75,32.75,1874263
2017-04-14,32.51,33.2,34.99,32.51,3884381
2017-04-21,32.99,31.41,33.09,30.62,2406281
2017-04-28,30.9,28.7,31.99,27.66,6763103
2017-05-05,28.71,27.69,28.9,27.55,1505192
2017-05-12,27.15,26.35,28.3,25.5,1815502
2017-05-19,27.56,26.69,28.15,26.0,2363248
2017-05-26,26.92,25.89,26.92,24.04,2112791
2017-06-02,25.91,27.65,28.49,25.91,3309113
2017-06-09,27.91,27.25,27.91,24.61,1701451
2017-06-16,27.2,26.99,27.42,26.58,1418844
2017-06-23,27.03,25.77,27.2,25.7,1507767
2017-06-30,25.77,26.43,26.69,25.68,1117043
2017-07-07,26.46,26.72,27.5,26.1,2408750
2017-07-14,28.0,25.7,28.0,25.16,1518394
2017-07-21,25.7,24.98,26.9,24.04,2340332
2017-07-28,24.96,25.24,25.41,24.25,1203696
2017-08-04,26.3,25.93,26.88,25.11,1903417
2017-08-11,25.9,26.0,27.3,25.7,2389889
2017-08-18,25.92,25.85,26.35,25.5,1229348
2017-08-25,25.85,25.96,26.16,25.32,1261515
2017-09-01,25.94,26.1,26.63,25.33,2323534
2017-09-08,25.97,27.77,29.0,25.32,4559543
2017-09-15,27.77,26.51,27.77,25.68,3532948
2017-09-22,26.28,26.13,27.69,26.0,2031794
2017-09-29,26.02,25.5,26.35,25.25,1345033
2017-10-13,25.6,25.31,25.82,25.0,5175018
2017-10-20,25.31,24.07,25.69,23.2,2186597
2017-10-27,24.05,24.27,24.36,23.62,1444428
2017-11-03,24.32,24.82,25.26,23.57,1983840
2017-11-10,24.21,23.78,24.86,23.67,2250550
2017-11-17,23.63,23.21,24.0,22.12,2496897
2017-11-24,22.55,23.73,24.8,22.55,2127210
2017-12-01,23.53,23.5,23.84,22.81,937202
2017-12-08,23.15,22.87,23.57,22.6,745112
2017-12-15,22.8,20.76,23.0,20.74,3972802
2017-12-22,20.41,20.35,20.6,19.9,2201703
2017-12-29,20.35,20.06,20.69,19.4,1510410
2018-01-05,20.09,20.53,20.83,19.77,1777959
2018-01-12,20.53,20.25,21.21,20.12,2536464
2018-01-19,20.18,20.61,22.06,19.82,3060134
2018-01-26,20.32,20.42,20.98,20.03,1325944
2018-02-02,22.39,22.2,22.6,20.42,6858484
2018-02-09,22.1,23.48,25.95,21.82,11842913
2018-02-14,23.98,22.99,24.42,22.36,2456380
2018-02-23,22.9,23.46,23.88,22.9,1343966
2018-03-02,23.4,24.76,25.9,22.69,7530292
2018-03-09,24.77,24.97,26.0,24.5,4352400
2018-03-16,24.7,24.55,25.88,24.5,3311222
2018-03-23,24.36,24.16,24.69,22.69,2435816
2018-03-30,23.3,23.89,24.49,23.3,1928458
2018-04-04,23.9,24.27,25.8,23.6,1620965
2018-04-13,24.18,23.44,24.84,23.3,2198160
2018-04-20,23.67,23.65,24.82,22.4,4046165
2018-04-27,23.65,21.9,23.77,21.8,3329950
2018-07-06,20.81,16.95,20.81,16.95,324500
2018-07-13,16.1,18.15,18.81,16.02,9505434
2018-07-20,18.08,17.6,18.2,17.4,1119190
2018-07-27,17.6,20.86,21.03,17.6,2210888
2018-08-03,20.86,20.02,21.76,19.58,1722206
2018-08-10,21.02,22.55,22.63,20.98,2530622
2018-08-17,22.55,22.89,23.89,22.0,3019019
2018-08-24,23.18,23.19,24.46,22.85,2653201
2018-08-30,23.38,23.4,23.85,22.41,1492222
2018-09-07,23.38,22.7,23.38,22.32,1482943
2018-09-14,22.41,21.99,22.77,21.56,655599
2018-09-21,21.99,21.5,22.0,21.04,656872
2018-09-28,21.85,22.1,22.6,21.13,618606
2018-10-12,21.81,20.7,22.07,20.0,672467
2018-10-19,20.85,21.36,21.48,19.68,1247433
2018-10-26,21.36,21.09,22.09,20.02,1176104
2018-11-02,21.09,21.61,21.69,20.85,1042749
2018-11-09,21.57,22.62,22.95,21.37,1625983
2018-11-16,22.62,23.51,23.58,22.4,2140966
2018-11-20,23.7,23.84,23.9,23.66,2547050
2018-11-30,22.65,20.5,23.66,20.46,7108284
2018-12-07,20.53,19.66,21.0,18.61,4655757
2018-12-14,19.09,19.55,19.75,19.09,776058
2018-12-21,19.32,18.8,20.0,18.63,1110176
2018-12-28,18.5,18.2,19.0,17.77,1014914
2019-01-04,18.42,18.25,18.42,17.6,254592
2019-01-11,18.29,17.97,18.33,17.82,814700
2019-01-18,18.0,17.26,18.0,17.02,843006
2019-01-25,17.5,17.32,17.7,17.08,752027
2019-02-01,17.26,19.7,19.88,17.08,2326337
2019-02-15,19.7,18.98,19.71,18.78,1401747
2019-02-22,19.04,19.43,20.4,18.81,2429855
2019-03-01,19.26,19.75,19.81,19.01,3495359
2019-03-08,19.85,19.98,20.75,19.75,4556876
2019-03-15,20.1,19.7,20.51,19.36,3141414
2019-03-22,19.51,20.04,20.2,19.4,2926056
2019-03-29,20.01,20.34,20.87,19.7,2497474
2019-04-04,20.43,20.7,21.19,20.17,2491268
2019-04-12,20.87,23.22,24.9,20.38,5969922
2019-04-19,23.24,22.85,24.37,22.35,5066658
2019-04-26,22.86,22.47,23.8,22.15,3635064
2019-04-30,22.39,21.91,22.5,21.52,1021271
2019-05-10,21.2,20.18,21.3,19.62,1898931
2019-05-17,19.95,19.65,20.19,19.61,1520711
2019-05-24,19.86,18.9,19.86,18.7,1105730
2019-05-31,18.97,19.41,19.98,18.84,962686
2019-06-06,19.45,19.16,19.96,18.92,793754
2019-06-14,19.2,19.5,19.95,18.93,1266282
2019-06-21,19.59,19.9,20.13,19.3,1123854
2019-06-28,19.74,19.82,19.99,19.6,795122
2019-07-05,19.03,19.59,20.25,19.0,1163828
2019-07-12,19.58,19.36,20.15,19.11,697291
2019-07-19,19.35,19.31,20.0,19.1,859845
2019-07-26,19.32,19.13,19.32,18.85,991297
2019-08-02,19.02,18.27,19.18,18.19,903366
2019-08-09,18.27,18.02,18.3,17.51,1416525
2019-08-16,17.87,20.95,20.95,17.87,1769971
2019-08-23,22.0,23.24,24.26,21.96,5998721
2019-08-30,22.7,24.11,25.59,22.58,8619609
2019-09-06,24.08,22.96,24.25,22.29,3025004
2019-09-12,23.22,24.07,24.42,22.6,2169441
2019-09-20,24.25,22.5,24.25,21.7,3081288
2019-09-27,22.2,25.71,25.88,22.02,4097020
2019-09-30,25.72,25.3,25.72,25.03,624475
2019-10-08,25.46,24.87,25.46,24.85,570333
2019-10-18,27.35,22.91,27.35,22.32,8260828
2019-10-25,22.91,23.2,23.91,22.42,5505695
2019-11-01,22.79,24.8,26.8,22.68,12887174
2019-11-08,23.85,23.59,25.49,23.38,11288154
2019-11-15,23.5,22.73,24.1,22.32,5510295
2019-11-22,22.47,22.26,23.2,21.9,3317923
2019-11-29,22.11,21.49,22.29,21.21,2528400
2019-12-06,22.28,21.33,22.28,21.04,2441747
2019-12-13,21.36,22.14,22.99,21.02,3383112
2019-12-20,22.16,22.39,22.56,21.88,4147141
2019-12-27,22.3,21.72,22.47,20.88,2668763
2020-01-03,21.54,21.95,22.12,21.16,2900758
2020-01-10,22.11,22.1,22.51,21.7,4291407
2020-01-17,22.11,23.13,24.1,21.0,9240549
2020-01-23,23.13,21.94,23.4,21.33,3032547
2020-02-07,19.75,19.93,20.28,18.1,4562583
2020-02-14,19.78,21.34,22.5,19.7,6858169
2020-02-21,21.34,23.93,23.95,21.34,7226362
2020-02-28,23.54,21.78,26.0,21.23,12400200
2020-03-06,20.88,23.42,24.33,20.88,10656897
2020-03-13,23.06,21.8,23.15,20.06,6388014
2020-03-20,22.4,21.42,22.4,20.6,4964233
2020-03-27,20.99,21.61,22.3,20.3,4506233
2020-04-03,21.33,22.92,23.67,21.33,8624139
2020-04-10,23.14,23.55,24.57,22.35,11112846
2020-04-17,23.14,22.89,23.82,22.56,6538747
2020-04-24,22.9,26.3,26.3,22.6,14572994
2020-04-30,27.38,25.01,28.99,24.59,32264101
2020-05-08,24.5,25.44,25.95,24.31,11030158
2020-05-15,25.27,24.36,25.96,24.12,11052887
2020-05-22,24.3,23.03,24.99,22.64,7261247
2020-05-29,24.5,23.28,24.5,22.71,6611145
2020-06-05,23.61,24.0,24.5,23.12,7763449
2020-06-12,24.08,24.15,24.42,23.01,4640920
2020-06-19,24.15,24.62,25.2,23.67,9811938
2020-06-24,24.61,24.72,24.94,24.27,2810465
2020-07-03,24.26,24.44,25.22,24.04,5955719
2020-07-10,24.49,25.94,27.32,24.49,17312040
2020-07-17,26.5,26.1,27.62,25.24,13316780
2020-07-24,25.24,24.22,25.79,24.22,8803552
2020-07-31,24.42,24.39,25.05,23.81,6665614
2020-08-07,24.39,24.26,25.55,24.1,8625656
2020-08-14,24.1,25.85,26.64,24.02,13698093
2020-08-21,25.89,31.0,31.66,25.21,29263900
2020-08-28,32.05,37.15,37.5,32.05,41434546
2020-09-04,37.13,40.79,43.43,37.13,35517257
2020-09-11,40.8,41.0,42.0,39.01,21022688
2020-09-18,41.5,42.6,43.79,40.67,15681121
2020-09-25,43.06,39.91,43.1,39.4,12080426
2020-09-30,39.9,39.0,40.29,38.14,8967675
2020-10-09,39.79,38.59,39.8,38.4,1957431
2020-10-16,38.59,37.68,39.95,37.68,9919137
2020-10-23,37.65,35.5,38.0,35.4,8706988
2020-10-30,35.31,35.26,36.84,34.82,9105827
2020-11-06,34.89,31.27,35.8,31.0,11683751
2020-11-13,31.21,30.1,32.5,30.0,13414438
2020-11-20,30.11,30.4,31.89,30.1,10886646
2020-11-27,30.42,23.83,34.07,23.83,43469642
2020-12-04,22.0,24.0,26.28,22.0,46745124
2020-12-11,24.02,22.97,24.93,22.6,15821146
2020-12-18,22.86,22.59,24.0,22.1,12831284
2020-12-25,22.58,23.61,23.67,21.31,15794990
2020-12-31,23.7,22.9,23.7,22.62,7480124
2021-01-08,22.92,22.98,25.19,22.71,15220148
2021-01-15,22.75,22.81,23.46,22.0,8555338
2021-01-22,22.81,22.39,23.17,22.24,5692995
2021-01-29,22.39,22.79,23.53,21.05,9052341
2021-02-05,22.96,24.0,24.5,22.28,10464919
2021-02-10,24.03,29.79,30.8,23.85,18552919
2021-02-19,29.8,28.94,30.0,28.29,6551761
2021-02-26,28.95,25.37,29.0,25.0,13474145
2021-03-05,25.66,28.09,28.1,25.45,10445321
2021-03-12,27.95,27.65,29.02,25.53,10804628
2021-03-19,27.96,27.34,28.4,26.84,6388140
2021-03-26,27.25,28.19,29.49,26.7,9533092
2021-04-02,28.2,26.54,28.2,26.12,7727179
2021-04-09,26.23,26.48,26.61,25.52,5328862
2021-04-16,26.51,27.31,27.98,26.0,7529130
2021-04-23,27.41,27.57,28.47,26.91,5809865
2021-04-30,27.76,29.29,29.49,26.8,9153827
2021-05-07,29.4,29.45,29.76,28.55,5049900
2021-05-14,23.0,20.79,23.0,19.35,11710228
2021-05-21,20.78,20.34,21.71,20.28,8439321
2021-05-28,20.34,19.61,20.71,18.89,8941854
2021-06-04,19.58,19.84,20.2,19.05,6769498
2021-06-11,19.68,19.8,20.08,19.0,7594586
2021-06-18,19.78,18.55,19.78,18.16,6843153
2021-06-25,18.33,18.24,18.71,18.03,5286381
2021-07-02,18.38,18.0,18.98,17.78,8180095
2021-07-09,17.88,18.02,18.55,17.6,5771003
2021-07-16,18.17,19.98,20.08,18.01,11413121
2021-07-23,19.97,18.61,20.67,18.41,10834835
2021-07-30,18.61,18.26,18.7,17.07,8230396
2021-08-06,18.06,18.91,19.16,18.06,5755674
2021-08-13,18.91,19.15,19.8,18.76,8012521
2021-08-20,19.16,18.3,19.4,18.13,5148404
2021-08-27,18.07,18.19,18.8,18.04,5166527
2021-09-03,18.19,17.65,18.19,17.33,8537305
2021-09-10,17.51,18.14,18.57,17.5,7654851
2021-09-17,18.14,17.42,18.24,17.0,7310346
2021-09-24,17.2,17.59,17.74,17.2,3613715
2021-09-30,17.57,17.74,17.89,17.21,5879412
2021-10-08,17.92,17.92,18.4,17.75,2017222
2021-10-15,17.82,17.5,18.48,17.0,8812334
2021-10-22,17.51,18.04,18.8,17.33,10496092
2021-10-29,18.2,17.38,18.6,17.1,7271037
2021-11-05,17.29,17.72,18.18,17.0,9965435
2021-11-12,17.7,17.79,17.95,17.36,5765644
2021-11-19,17.87,17.52,18.16,17.36,6297569
2021-11-26,17.52,17.16,17.6,17.07,5800735
2021-12-03,17.16,17.25,17.38,17.0,4633986
2021-12-10,17.26,17.33,17.56,17.06,6929403
2021-12-17,17.33,17.13,17.48,17.07,5927982
2021-12-24,17.13,17.12,17.54,17.02,7940730
2021-12-31,17.2,17.31,17.49,17.09,6533030
2022-01-07,17.3,17.48,17.86,17.24,10932311
2022-01-14,17.47,17.36,18.25,17.26,12526049
2022-01-21,17.28,17.94,18.32,17.2,12270361
2022-01-28,18.0,19.62,21.5,17.91,41014983
2022-02-11,19.48,22.33,23.17,19.05,36472500
2022-02-18,21.91,22.03,22.8,21.53,21878155
2022-02-25,22.0,21.27,22.5,20.8,19073521
2022-03-04,21.32,21.13,22.17,20.95,12627474
2022-03-11,21.18,20.38,21.3,19.07,11456771
2022-03-18,20.61,19.82,21.27,19.01,18304820
2022-03-25,19.7,22.84,23.18,19.7,32555782
2022-04-01,22.65,23.13,23.78,21.8,23552702
2022-04-08,23.43,23.39,24.31,22.4,12152961
2022-04-15,23.18,25.27,26.3,22.88,21173325
2022-04-22,25.05,21.5,26.71,21.4,22824884
2022-04-29,21.23,18.45,21.29,17.62,16434652
2022-05-06,18.44,19.06,19.75,18.25,5746526
2022-05-13,18.85,19.6,19.86,18.5,10497597
2022-05-20,19.84,18.45,20.8,18.0,19411683
2022-05-27,18.43,17.94,18.9,17.51,11191948
2022-06-02,17.93,17.7,18.45,17.44,9313970
2022-06-10,17.74,17.23,17.96,17.0,16239773
2022-06-17,17.22,18.96,19.52,17.12,26594791
2022-06-24,18.96,18.95,19.29,18.38,20142256
2022-07-01,19.0,18.47,19.7,18.38,14936966
2022-07-08,18.59,17.29,19.93,16.5,49559518
2022-07-15,17.46,19.01,20.35,17.34,52733085
2022-07-22,19.01,20.06,21.24,18.4,33519529
2022-07-29,20.1,20.5,21.7,19.89,23336006
2022-08-05,20.92,19.19,20.99,18.96,22981597
2022-08-12,19.21,18.1,19.4,17.96,18327345
2022-08-19,18.25,19.55,20.05,17.8,22516628
2022-08-26,19.56,18.86,19.89,18.21,22866354
2022-09-02,18.93,17.97,19.4,17.69,17335857
2022-09-09,17.9,17.6,18.5,17.0,13736230
2022-09-16,17.8,16.8,18.45,16.8,16138789
2022-09-23,16.79,16.38,17.35,16.2,11276261
2022-09-30,16.22,15.79,16.71,15.47,14165921
2022-10-14,16.13,17.13,17.39,15.92,21776118
2022-10-21,17.19,16.95,17.89,16.87,16951218
