日期,开盘,收盘,最高,最低,周成交量
2022-11-11,1044.56,1001.47,1060.02,1000.72,21437551
2022-11-18,1001.53,1023.77,1060.17,993.97,131374248
2022-11-25,1013.06,935.11,1025.99,934.96,79131346
2022-12-02,918.24,970.33,979.68,916.98,66945742
2022-12-09,975.56,939.8,984.64,935.24,65291226
2022-12-16,938.53,919.29,952.98,917.97,48827418
2022-12-23,920.41,903.98,924.99,880.03,44775605
2022-12-30,903.36,918.54,922.93,890.35,49747726
2023-01-06,921.47,964.22,990.71,920.55,71239063
2023-01-13,964.65,960.91,978.15,953.37,68977036
2023-01-20,961.37,983.3,987.56,949.03,62311945
2023-02-03,1003.86,1101.02,1101.1,997.02,111798680
2023-02-10,1099.41,1120.83,1146.37,1079.36,138308357
2023-02-17,1116.5,1095.24,1179.44,1095.24,149433717
2023-02-24,1101.04,1108.71,1149.52,1094.21,107324310
2023-03-03,1103.51,1150.75,1173.78,1083.72,110211536
2023-03-10,1152.95,1136.92,1156.25,1112.47,90852829
2023-03-17,1134.84,1185.4,1190.94,1109.18,116855404
2023-03-24,1198.29,1321.41,1325.43,1172.88,152887780
2023-03-31,1324.24,1327.76,1341.47,1269.28,156038257
2023-04-07,1320.41,1345.06,1371.19,1290.02,119507658
2023-04-14,1347.73,1334.58,1386.49,1272.86,153209768
2023-04-21,1324.17,1226.3,1324.85,1226.3,127372929
2023-04-28,1223.51,1243.4,1251.54,1159.99,137566127
2023-05-05,1244.13,1268.31,1273.04,1230.42,56697258
2023-05-12,1270.26,1262.45,1291.23,1247.1,130516631
2023-05-19,1264.1,1249.54,1268.36,1190.5,106232959
2023-05-26,1245.43,1246.79,1250.7,1183.85,92152599
2023-06-02,1255.73,1364.91,1372.4,1239.71,125766675
2023-06-09,1361.46,1388.32,1396.79,1346.32,125312573
2023-06-16,1386.61,1435.19,1442.08,1377.99,130313658
2023-06-21,1436.78,1381.76,1464.63,1381.76,79167549
2023-06-30,1364.19,1301.11,1375.87,1240.38,85496486
2023-07-07,1305.83,1271.74,1313.23,1256.28,67214779
2023-07-14,1275.09,1283.99,1295.15,1221.34,66792609
2023-07-21,1279.9,1238.22,1289.75,1234.24,60377173
2023-07-28,1234.23,1231.32,1275.17,1208.89,59722040
2023-08-04,1230.43,1276.86,1281.95,1222.99,62466630
2023-08-11,1275.76,1240.59,1293.19,1240.59,69304384
2023-08-18,1227.8,1218.48,1276.24,1215.23,67766750
2023-08-25,1214.39,1187.22,1267.46,1180.81,84534603
2023-09-01,1265.92,1254.16,1291.09,1190.84,88664009
2023-09-08,1258.25,1241.22,1274.21,1219.14,67920339
2023-09-15,1247.54,1191.96,1270.3,1186.69,59933335
2023-09-22,1186.53,1203.29,1203.85,1153.72,46637819
2023-09-28,1205.54,1210.73,1214.12,1190.7,45398025
2023-10-13,1207.02,1210.93,1240.75,1195.44,61420590
2023-10-20,1211.67,1150.22,1221.99,1148.63,64891660
2023-10-27,1142.83,1165.11,1175.5,1101.44,62646901
2023-11-03,1163.44,1203.77,1212.81,1162.57,77295527
2023-11-10,1211.37,1270.81,1315.0,1211.37,113119721
2023-11-17,1279.12,1328.48,1336.66,1279.06,101072139
