日期,开盘,收盘,最高,最低,周成交量
2025-04-03,9.8,9.6,9.88,9.55,71453700
2025-04-11,8.92,8.84,9.18,7.7,132093700
2025-04-18,8.94,8.69,9.02,8.59,59272600
2025-04-25,8.62,9.08,9.2,8.6,69208000
2025-04-30,9.08,9.34,9.4,8.9,44298200
2025-05-09,9.37,9.51,9.76,9.37,54350500
2025-05-16,9.56,9.51,9.91,9.45,67370300
2025-05-23,9.51,9.23,9.53,9.23,45352500
2025-05-30,9.23,9.06,9.28,9.02,46000100
2025-06-06,9.06,9.18,9.32,9.0,41382200
2025-06-13,9.16,9.01,9.27,8.95,51968100
2025-06-20,8.98,8.76,9.05,8.72,50307600
2025-06-27,8.73,9.16,9.31,8.68,75337800
2025-07-04,9.16,9.08,9.29,9.05,44277100
2025-07-11,9.07,9.17,9.25,8.96,55231700
2025-07-18,9.21,9.58,9.65,9.21,82316700
2025-07-25,9.7,9.82,9.84,9.58,69044400
2025-08-01,9.83,9.7,9.93,9.61,65320400
2025-08-08,9.68,10.16,10.37,9.67,182434700
2025-08-15,10.19,10.5,10.5,10.17,120254700
2025-08-22,10.6,11.01,11.06,10.55,161523700
2025-08-29,11.1,11.2,11.53,10.78,122286000
2025-09-05,11.22,10.9,11.37,10.36,92542800
2025-09-12,10.92,11.36,11.56,10.92,135516000
2025-09-19,11.25,11.69,12.39,11.25,165458200
2025-09-26,11.62,11.7,12.2,11.45,106125600
2025-09-30,11.7,11.97,11.99,11.65,27922300
2025-10-10,11.98,11.79,12.25,11.72,36740500
2025-10-17,11.02,10.78,11.65,10.7,72985300
2025-10-24,10.87,11.24,11.24,10.8,60724100
2025-10-31,11.43,11.31,11.51,11.23,63111200
2025-11-07,11.31,11.0,11.35,10.82,43081300
2025-11-14,10.99,10.59,11.01,10.58,37211600
2025-11-21,10.59,10.25,10.63,10.09,37821700
2025-11-28,10.25,10.44,10.52,10.18,30617200
2025-12-05,10.44,10.69,10.7,10.3,40249200
2025-12-12,10.7,10.59,10.83,10.43,40429300
2025-12-19,10.53,10.38,10.53,10.13,31123300
2025-12-26,10.44,10.85,10.92,10.41,46246000
2025-12-31,10.85,11.26,11.42,10.81,52450700
2026-01-09,11.26,11.72,11.76,11.2,85772600
2026-01-16,11.77,12.23,12.28,11.75,106238700
2026-01-22,12.24,12.24,12.41,11.99,74963600
