日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.8,14.91,15.99,14.53,9534498
2015-09-11,14.95,16.85,17.96,14.95,24735722
2015-09-18,17.04,15.84,17.04,13.15,33261050
2015-09-25,15.68,15.36,17.14,14.58,25922991
2015-09-30,15.36,17.78,18.25,15.3,29437567
2015-10-09,17.64,19.23,19.29,17.08,34380013
2015-10-16,18.8,19.14,19.93,18.02,48745005
2015-10-23,19.14,19.27,21.05,17.87,50566422
2015-10-30,19.66,20.88,22.0,18.8,120726364
2015-11-06,19.8,20.42,20.7,18.92,72202451
2015-11-13,20.16,20.44,21.3,19.95,67133407
2015-11-20,20.1,20.02,21.47,19.54,50875186
2015-11-27,19.98,19.2,21.68,19.1,49326197
2015-12-04,19.48,19.05,19.6,18.01,26283843
2015-12-11,19.15,17.67,19.23,17.31,20207674
2015-12-18,17.52,18.53,18.88,17.48,18683212
2015-12-25,18.5,18.54,18.97,18.4,23971029
2015-12-31,18.63,19.19,19.39,18.36,26674291
2016-01-08,19.29,18.59,19.92,16.76,33905822
2016-01-15,17.99,15.03,18.18,14.48,26111288
2016-01-22,14.58,15.02,16.55,14.33,23145638
2016-01-29,15.1,14.44,15.87,13.61,16866758
2016-02-05,14.55,15.08,15.35,13.83,14452178
2016-02-19,14.7,15.24,15.77,14.65,15714350
2016-02-26,15.36,15.02,16.39,14.5,27080400
2016-03-04,15.0,13.56,15.0,12.91,31841757
2016-03-11,13.63,13.49,14.05,13.02,17224645
2016-03-18,13.68,14.86,14.9,13.54,28494554
2016-03-25,15.04,15.09,15.5,14.48,36084254
2016-04-01,15.03,14.31,15.25,14.08,50299394
2016-04-08,14.5,14.33,15.24,14.04,51174493
2016-04-15,14.29,14.97,15.06,14.29,62350930
2016-04-22,14.84,14.07,15.35,13.67,58804357
2016-04-29,14.0,14.13,14.37,13.67,33891480
2016-05-06,14.0,14.43,14.85,13.68,68368800
2016-05-13,14.38,13.01,14.7,12.71,59870171
2016-05-20,12.85,12.83,13.26,12.5,33079635
2016-05-27,12.84,12.79,13.49,12.53,36239778
2016-06-03,12.7,13.41,13.63,12.62,42392605
2016-06-08,13.35,13.24,13.52,13.09,21595156
2016-06-17,13.03,15.11,15.47,12.42,145413469
2016-06-24,14.85,14.44,15.28,13.97,89344680
2016-07-01,14.24,14.42,15.42,14.2,84667678
2016-07-08,14.33,14.47,15.32,14.31,86200867
2016-07-15,14.38,14.7,14.8,14.19,62933085
2016-07-22,14.68,14.01,14.77,13.99,45249229
2016-07-29,14.02,13.46,14.42,13.3,49951354
2016-08-05,13.4,13.28,13.4,13.0,27498814
2016-08-12,13.18,13.38,13.59,13.08,24428143
2016-08-19,13.37,13.56,13.75,13.35,28597956
2016-08-26,13.56,13.36,13.61,13.09,27059284
2016-09-02,13.36,13.36,13.57,13.19,23714570
2016-09-09,13.3,12.58,14.0,12.51,87994022
2016-09-14,12.15,12.06,12.34,12.01,41387438
2016-09-23,12.04,12.0,12.09,11.74,51295432
2016-09-30,11.96,11.66,11.96,11.57,27587768
2016-10-14,11.69,11.84,12.0,11.67,41892390
2016-10-21,11.82,12.65,12.78,11.67,88850437
2016-10-28,12.6,12.51,12.85,12.3,44845730
2016-11-04,12.4,13.05,13.12,12.39,51234826
2016-11-11,13.08,12.99,13.72,12.91,56915170
2016-11-18,12.92,12.87,13.08,12.72,32858112
2016-11-25,12.85,13.4,13.74,12.76,60372254
2016-12-02,13.4,13.42,13.96,13.21,30149604
