日期,开盘,收盘,最高,最低,周成交量
2017-03-31,26.83,29.51,29.51,26.83,39126
2017-04-07,32.46,39.28,39.28,32.46,38252
2017-04-14,43.21,40.35,47.53,40.03,58650253
2017-04-21,38.36,37.32,39.38,37.0,29682715
2017-04-28,36.8,37.76,38.35,35.5,25051350
2017-05-05,37.6,35.63,37.8,35.5,16296929
2017-05-12,35.21,34.22,35.45,32.58,17639381
2017-05-19,34.2,33.47,34.9,32.9,14121106
2017-05-26,33.41,31.53,33.54,29.83,16682828
2017-06-02,32.66,31.22,32.93,30.07,9858824
2017-06-09,31.69,32.47,32.77,31.17,12848616
2017-06-16,32.0,32.0,32.5,30.58,11505428
2017-06-23,31.87,31.03,32.44,30.4,8974866
2017-06-30,31.05,33.39,34.44,30.67,30656001
2017-07-07,33.48,34.33,34.96,32.82,20763843
2017-07-14,34.05,31.42,34.17,31.16,14379395
2017-07-21,31.01,28.7,31.2,27.8,15173029
2017-07-28,28.48,29.39,29.86,28.36,8408959
2017-08-04,29.38,28.54,29.48,28.26,8405842
2017-08-11,28.78,28.52,29.37,28.51,7464235
2017-08-18,28.58,29.32,29.57,28.45,8027499
2017-08-25,29.32,30.04,30.06,29.17,10116446
2017-09-01,30.15,34.49,36.5,30.1,40949357
2017-09-08,34.23,34.5,35.36,33.56,22150744
2017-09-15,34.59,34.59,36.36,34.49,22075237
2017-09-22,34.56,33.9,35.9,33.56,13201633
2017-09-29,33.89,33.22,34.49,32.19,8909129
2017-10-13,33.81,34.84,35.44,33.24,14046271
2017-10-20,35.0,18.46,35.17,18.12,19596265
2017-10-27,18.48,17.64,18.68,17.3,16617500
2017-11-03,17.5,16.15,17.58,16.04,16882156
2017-11-10,16.4,16.95,17.48,16.1,18952665
2017-11-17,16.81,15.6,17.05,15.51,15556092
2017-11-24,15.5,14.52,15.66,14.4,11664164
2017-12-01,14.5,14.85,15.13,14.27,10446365
2017-12-08,14.83,14.33,14.83,13.65,10604413
2017-12-15,14.3,14.16,14.5,13.92,8735699
2017-12-22,14.13,13.72,14.25,13.56,6033054
2017-12-29,13.7,14.46,14.88,13.21,11380477
2018-01-05,14.4,14.16,14.5,14.11,8637113
2018-01-12,14.18,13.7,14.43,13.69,9361438
2018-01-19,13.7,13.81,14.04,13.25,10173894
2018-01-26,13.81,14.22,15.48,13.6,23912779
2018-02-02,14.18,12.91,14.34,12.7,10125003
2018-02-09,12.81,11.73,12.85,11.65,8291032
2018-02-14,11.84,12.04,12.17,11.84,3386134
2018-02-23,12.08,12.26,12.31,12.08,2058529
2018-03-02,12.35,12.42,12.6,12.25,6987576
2018-03-09,12.42,12.99,13.12,12.35,10854263
2018-03-16,12.81,12.36,13.08,12.27,15426664
2018-03-23,12.37,11.3,12.57,11.28,12264871
2018-03-30,11.16,12.15,12.22,10.86,12576282
2018-04-04,12.15,12.06,12.52,11.8,6223642
2018-04-13,12.06,12.17,12.94,11.8,17474805
2018-04-20,12.2,11.06,12.41,11.01,11439757
2018-04-27,11.09,11.01,11.4,10.9,6483098
2018-05-04,11.01,11.01,11.1,10.75,2766530
2018-05-11,11.03,11.48,11.95,11.03,12245994
2018-05-18,11.32,11.66,11.88,11.32,11622920
2018-05-25,11.72,11.77,12.12,11.7,12747461
2018-06-01,11.64,11.06,11.64,10.62,9564857
2018-06-08,11.09,11.13,12.3,10.93,14173205
2018-06-15,11.18,10.31,11.18,10.1,8215553
2018-06-22,10.09,9.78,10.16,9.22,7039108
2018-06-29,9.8,10.28,10.42,9.74,7449626
2018-07-06,10.2,10.08,10.38,9.7,4598456
2018-07-13,10.06,10.33,10.9,9.81,8678276
2018-07-20,10.33,10.44,10.79,10.21,7327444
2018-07-27,10.45,11.03,11.27,10.41,13446746
2018-08-03,10.93,9.87,10.99,9.72,5237584
2018-08-10,9.81,9.99,10.07,9.71,3376720
2018-08-17,9.94,9.78,10.05,9.71,2434542
2018-08-24,9.78,10.0,10.08,9.6,2844610
2018-08-31,10.05,10.09,10.17,9.99,2953250
2018-09-07,10.08,10.17,10.3,9.98,2433394
2018-09-14,10.15,10.62,10.63,10.08,5529309
2018-09-21,10.62,10.56,10.68,10.38,3445647
2018-09-28,10.5,10.38,10.6,10.2,1972037
2018-10-12,10.3,10.96,10.99,10.01,10874208
2018-10-19,11.07,10.75,11.2,10.59,7714329
2018-10-26,10.77,11.57,11.65,10.7,12594488
2018-11-02,11.61,11.86,12.25,11.42,18092457
2018-11-09,11.86,11.7,11.93,11.43,9140930
2018-11-16,11.8,12.13,12.58,11.69,14550371
2018-11-23,12.13,11.6,12.22,11.6,7426380
2018-11-30,11.5,11.5,11.75,11.11,5465347
2018-12-07,11.61,11.94,12.18,11.45,6480471
2018-12-14,11.83,11.94,12.29,11.72,7040220
2018-12-21,11.97,11.71,12.4,11.63,4313898
2018-12-28,11.62,11.85,11.99,11.2,4635685
2019-01-04,12.2,12.24,12.48,11.75,6197632
2019-01-11,12.43,12.51,12.78,12.06,9844395
2019-01-18,12.56,12.29,12.68,12.14,6163779
2019-01-25,12.35,12.29,12.69,12.19,6183637
2019-02-01,12.35,12.41,12.99,11.85,5698882
2019-02-15,12.56,13.0,13.2,12.36,10650040
2019-02-22,13.07,12.88,13.29,12.6,10468079
2019-03-01,12.92,13.25,13.49,12.79,14165142
2019-03-08,13.25,13.25,14.49,13.1,20475028
2019-03-15,13.25,14.15,14.26,13.23,18903412
2019-03-22,14.25,15.92,16.3,14.14,28066662
2019-03-29,15.7,15.66,16.05,14.96,25459547
2019-04-04,15.66,15.21,15.88,14.95,25983590
2019-04-12,15.25,14.87,15.58,14.45,16556641
2019-04-19,14.96,14.53,15.0,14.32,12003887
2019-04-26,14.5,14.37,14.94,14.1,10773306
