日期,开盘,收盘,最高,最低,周成交量
2015-12-18,18.9,20.79,20.79,18.9,392807
2015-12-25,22.87,22.82,24.7,22.01,80654969
2015-12-31,22.6,21.38,23.0,20.93,46372031
2016-01-08,21.37,18.79,21.37,17.59,44987906
2016-01-15,18.32,18.82,20.37,17.2,52129008
2016-01-22,18.29,17.4,19.4,16.78,44668595
2016-01-29,17.56,15.28,17.6,14.48,36811175
2016-02-05,15.25,15.85,16.2,14.74,24843369
2016-02-19,15.21,16.63,16.71,15.13,32280164
2016-02-26,16.7,15.58,17.15,15.25,34476796
2016-03-04,15.55,16.64,17.5,14.26,47376825
2016-03-11,16.79,15.88,17.36,15.52,25776870
2016-03-18,16.06,17.6,17.63,16.06,36402869
2016-03-25,17.95,20.04,20.5,17.81,65191416
2016-04-01,20.15,19.19,20.58,18.4,40171505
2016-04-08,19.25,19.21,20.46,19.0,28334808
2016-04-15,19.41,19.27,19.83,18.54,37991422
2016-04-22,19.2,17.74,19.2,17.48,21923438
2016-04-29,17.72,17.82,18.3,17.43,19281124
2016-05-06,17.6,17.59,18.61,17.45,21906514
2016-05-13,17.45,17.27,17.75,16.5,19715040
2016-05-20,17.25,18.27,18.88,17.25,27696233
2016-05-27,18.43,17.57,18.78,17.17,28232490
2016-06-03,17.35,18.58,18.97,17.2,27419873
2016-06-08,18.54,18.43,18.75,18.2,15973617
2016-06-17,18.15,17.68,18.21,17.06,24548869
2016-06-24,17.7,17.31,17.95,16.93,17931098
2016-07-01,17.1,18.19,18.7,17.1,21888250
2016-07-08,18.17,20.12,20.8,18.04,54088849
2016-07-15,20.11,19.8,20.4,19.42,34880091
2016-07-22,19.77,19.64,20.52,19.54,28142087
2016-07-29,19.67,21.74,22.77,19.51,63691208
2016-08-05,21.6,20.71,21.87,20.3,32650635
2016-08-12,20.56,20.15,21.39,19.8,29801843
2016-08-19,20.35,21.53,21.66,20.02,30450492
2016-08-26,21.31,21.28,21.95,20.98,24379515
2016-09-02,21.01,21.6,22.16,20.7,28931420
2016-09-09,21.44,23.21,23.78,21.44,34199656
2016-09-14,22.81,22.75,23.28,21.88,16741697
2016-09-23,22.75,23.87,24.14,22.51,27369779
2016-09-30,23.71,22.59,23.93,22.23,18890367
2016-10-14,22.79,22.45,23.46,22.05,21848340
2016-10-21,22.4,21.87,22.4,21.6,17558662
2016-10-28,21.82,21.25,22.24,21.23,13856082
2016-11-04,21.22,21.63,22.25,21.2,15661598
2016-11-11,21.59,21.46,21.77,20.76,14988003
2016-11-18,21.55,21.55,21.95,21.43,13524382
2016-11-25,21.48,20.97,21.65,20.52,24459292
2016-12-02,20.97,20.63,21.13,20.37,28234198
2016-12-09,20.55,20.91,21.6,20.4,19813190
2016-12-16,20.91,20.32,21.16,19.91,15776137
2016-12-23,20.32,20.75,21.04,20.14,16025558
2016-12-30,20.73,21.25,21.43,20.48,19229324
2017-01-06,21.3,21.86,21.91,21.16,20961875
2017-01-13,21.97,20.45,21.98,20.15,16789224
2017-01-20,20.26,20.18,20.36,19.27,10653611
2017-01-26,20.29,20.24,20.33,20.01,5532159
2017-02-03,20.24,20.14,20.25,20.02,1153138
2017-02-10,20.4,20.51,20.58,20.14,13494957
2017-02-17,20.52,20.63,20.98,20.29,21630302
2017-02-24,20.65,21.35,21.64,20.65,20925800
2017-03-03,21.35,21.0,21.6,20.77,14802783
2017-03-10,21.04,20.91,21.51,20.78,12492321
2017-03-17,20.85,20.46,20.95,20.43,13227815
2017-03-24,20.45,20.8,21.08,20.31,12558504
2017-03-31,20.94,20.15,20.94,19.82,11265150
2017-04-07,20.15,20.6,20.67,20.11,4727794
2017-04-14,20.64,20.84,21.54,20.46,16428691
2017-04-21,20.94,20.41,21.36,20.0,17935806
2017-04-28,20.41,21.06,21.4,20.01,15867138
2017-05-05,20.98,20.37,21.3,20.36,12325459
2017-05-12,20.32,18.99,20.52,18.02,14248762
2017-05-19,19.02,19.52,19.94,19.0,8290210
2017-05-26,19.52,18.85,19.68,18.13,9718626
2017-06-02,18.82,18.14,19.13,17.83,5630711
2017-06-09,18.2,18.2,19.35,18.02,13666014
2017-06-16,18.1,18.56,18.6,17.93,11310862
2017-06-23,18.47,18.43,18.96,18.18,10520685
2017-06-30,18.43,19.39,19.45,18.32,16239952
2017-07-07,19.33,18.89,19.48,18.64,10266795
2017-07-14,18.82,19.03,19.38,18.76,12915107
2017-07-21,19.01,18.31,19.01,17.96,12039278
2017-07-28,18.28,18.27,18.34,17.9,9101395
2017-08-04,18.32,17.95,18.54,17.86,9521032
2017-08-11,17.98,18.02,18.42,17.97,13214884
2017-08-18,18.03,18.83,19.04,17.99,10500471
2017-08-25,18.87,19.11,19.45,18.65,14155799
2017-09-01,18.74,18.9,18.97,18.65,16502553
2017-09-08,18.84,18.85,19.3,18.65,11914034
2017-09-15,18.86,19.88,20.07,18.85,21363506
2017-09-22,19.82,19.6,20.08,19.52,9527030
2017-09-29,19.55,20.06,20.2,19.45,7024676
2017-10-13,20.1,19.86,20.57,19.6,11269429
2017-10-20,20.3,19.91,20.87,19.7,24480290
2017-10-27,19.82,19.69,20.0,19.5,9474995
2017-11-03,19.69,19.09,19.83,18.91,13784709
2017-11-10,19.17,18.84,19.38,18.68,14892944
2017-11-17,18.83,18.5,18.97,18.33,13086419
2017-11-24,18.52,18.82,19.29,18.1,15005969
2017-12-01,18.78,18.16,18.81,17.8,10564170
2017-12-08,18.1,18.02,18.22,16.95,16934406
2017-12-15,17.98,18.76,19.22,17.98,16970358
2017-12-22,18.92,19.74,19.87,18.67,17188361
2017-12-29,19.74,19.71,20.0,19.03,11721842
2018-01-05,19.66,19.84,20.23,19.61,12076285
2018-01-12,19.75,19.97,20.22,19.57,14562836
2018-01-19,20.05,20.16,20.72,19.08,22683876
2018-01-26,20.19,20.29,20.88,19.75,18249720
2018-02-02,20.11,19.39,20.69,19.3,15312600
2018-02-09,19.4,17.83,19.86,17.72,12493827
2018-02-14,18.05,19.34,19.49,17.99,3845796
2018-02-23,19.6,19.89,19.99,19.29,2775023
2018-03-02,19.9,20.1,20.68,19.86,13102460
2018-03-09,20.17,21.84,22.26,19.96,23897066
2018-03-16,21.79,21.59,22.66,21.41,21288697
2018-03-23,21.5,20.71,22.98,20.48,19444285
2018-03-30,20.69,21.43,22.46,20.55,25826607
2018-04-04,21.34,21.1,22.45,20.95,19600051
2018-04-13,21.01,22.0,22.39,20.58,30602075
2018-04-20,22.36,20.31,22.65,19.9,29790526
2018-04-27,20.15,20.2,20.63,19.52,11379451
