日期,开盘,收盘,最高,最低,周成交量
2020-01-23,72.0,63.2,73.9,62.33,70831904
2020-02-07,52.77,88.51,88.51,45.98,66251944
2020-02-14,99.0,114.99,126.0,89.11,62425652
2020-02-21,116.23,95.29,117.68,94.0,43840200
2020-02-28,91.05,77.0,100.92,75.61,39985050
2020-03-06,79.5,81.08,95.53,74.74,43626756
2020-03-13,77.0,79.8,85.97,73.0,29860943
2020-03-20,79.91,79.53,85.1,74.01,28002059
2020-03-27,75.01,63.95,76.36,63.62,21617659
2020-04-03,61.1,60.99,65.0,56.69,18194938
2020-04-10,62.83,63.55,65.55,59.24,12217836
2020-04-17,62.5,65.51,67.58,60.5,12748988
2020-04-24,65.6,67.9,70.95,64.13,14206447
2020-04-30,67.66,60.1,68.48,53.54,12141354
2020-05-08,58.18,72.93,79.48,58.12,17329550
2020-05-15,74.77,73.3,76.9,68.01,17267336
2020-05-22,74.0,66.95,78.88,65.13,18998869
2020-05-29,66.71,64.03,68.16,62.57,10451349
2020-06-05,67.05,74.78,77.0,67.01,23272803
2020-06-12,77.71,68.8,79.0,68.1,12948580
2020-06-19,69.0,73.1,76.49,68.32,14072829
2020-06-24,74.79,71.7,75.0,68.15,12774732
2020-07-03,71.5,72.8,75.95,68.0,21199380
2020-07-10,72.81,87.3,92.74,71.79,33777660
2020-07-17,85.5,65.82,88.68,65.0,24653354
2020-07-24,66.0,60.2,68.35,60.11,17939936
2020-07-31,60.65,65.0,66.5,59.47,11368142
2020-08-07,65.49,62.5,67.88,61.55,13095629
2020-08-14,62.0,62.99,66.46,61.5,8980533
2020-08-21,63.5,62.68,64.48,61.05,8059573
2020-08-28,62.92,61.79,67.6,60.01,9301152
2020-09-04,63.0,63.67,66.38,62.5,8622615
2020-09-11,63.67,55.03,64.35,53.09,7475010
2020-09-18,57.02,59.16,59.75,55.68,6051414
2020-09-25,59.0,62.16,64.36,57.72,9393365
2020-09-30,62.88,62.01,63.98,59.76,4157671
2020-10-09,63.42,63.76,64.98,63.1,1315258
2020-10-16,63.88,61.23,65.0,60.01,6450706
2020-10-23,61.68,63.2,65.48,59.18,7842008
2020-10-30,63.79,53.5,67.99,52.88,13908607
2020-11-06,54.81,55.61,56.8,50.88,4707402
2020-11-13,56.34,54.2,58.63,52.52,4853706
2020-11-20,61.17,55.04,61.17,54.4,4272947
2020-11-27,54.36,54.0,55.24,53.28,2312737
2020-12-04,54.7,51.14,55.28,50.86,3634554
2020-12-11,51.6,42.53,51.76,41.0,9136588
2020-12-18,42.13,41.47,42.8,40.34,5864360
2020-12-25,41.24,41.25,43.3,39.79,6342259
2020-12-31,39.84,41.62,43.53,39.84,4683293
2021-01-08,41.61,45.44,47.3,41.05,9215124
2021-01-15,45.38,42.5,45.66,39.0,6752473
2021-01-22,42.18,40.5,45.0,40.0,11643218
2021-01-29,40.5,39.78,40.9,37.37,9900815
2021-02-05,39.78,39.0,41.96,38.49,6347157
2021-02-10,38.82,41.83,42.5,38.57,2993881
2021-02-19,42.3,45.74,45.89,42.2,3840721
2021-02-26,45.7,44.29,48.39,44.25,9775233
2021-03-05,44.53,43.62,45.95,43.03,4159413
2021-03-12,43.0,38.7,43.3,37.0,6026909
2021-03-19,38.43,38.51,40.53,38.02,2980160
2021-03-26,38.54,37.8,39.08,37.3,2160013
2021-04-02,37.8,37.86,38.5,36.85,2047252
2021-04-09,38.0,37.32,38.61,37.3,1810784
2021-04-16,37.32,37.59,37.59,35.84,2233567
2021-04-23,37.61,42.31,42.64,37.61,4535423
2021-04-30,42.4,38.81,42.7,38.36,2810323
2021-05-07,38.83,38.96,39.8,38.8,701708
2021-05-14,39.02,36.54,39.51,36.2,3137630
2021-05-21,36.71,37.9,38.22,36.1,2625380
2021-05-28,37.62,39.0,39.65,36.81,4400164
2021-06-04,39.01,41.35,44.44,39.01,13144520
2021-06-11,41.73,43.37,44.39,41.15,12841756
2021-06-18,42.8,42.33,44.8,40.38,9637060
2021-06-25,42.0,38.4,42.2,37.51,7468910
2021-07-02,38.41,37.88,39.58,37.55,5316049
2021-07-09,37.5,39.25,39.79,36.6,7388929
2021-07-16,39.97,39.54,40.88,37.66,6161059
2021-07-23,39.59,38.56,40.49,38.23,4648355
2021-07-30,38.23,39.06,41.3,37.6,7952339
2021-08-06,38.96,41.22,43.65,38.36,13318975
2021-08-13,38.88,37.7,38.99,37.2,9328400
2021-08-20,37.88,35.28,38.07,35.09,5269755
2021-08-27,35.2,36.45,37.15,34.98,4209427
2021-09-03,37.0,37.31,38.51,35.02,5742992
2021-09-10,37.3,36.33,37.55,36.28,3611019
2021-09-17,36.01,34.9,36.78,34.61,4579462
2021-09-24,34.62,34.81,35.44,34.59,1326911
2021-09-30,34.81,32.5,35.02,32.28,3023189
2021-10-08,32.8,33.17,33.5,32.58,588467
2021-10-15,33.12,33.24,34.27,33.0,2998456
2021-10-22,33.52,33.86,34.93,32.65,2853099
2021-10-29,33.68,31.84,34.09,29.91,4336351
2021-11-05,31.31,28.84,32.11,28.69,6578534
2021-11-12,28.71,28.36,28.98,27.19,15474220
2021-11-19,28.37,27.02,28.8,26.77,13347308
2021-11-26,26.91,28.65,29.3,26.86,17890960
2021-12-03,28.2,28.35,29.27,27.8,17291247
2021-12-10,28.3,28.83,29.25,27.25,14866475
2021-12-17,29.08,27.75,29.72,27.64,14501906
2021-12-24,27.78,25.72,28.02,25.58,19342852
2021-12-31,25.72,26.52,26.79,25.56,9715429
2022-01-07,26.76,26.27,27.2,26.17,9191409
2022-01-14,26.4,25.76,27.37,25.7,12253938
2022-01-21,25.8,27.34,28.44,25.78,41621596
2022-01-28,27.22,21.97,28.36,21.62,33284492
2022-02-11,22.3,22.15,23.13,21.42,15364731
2022-02-18,21.95,25.0,25.4,21.61,19652025
2022-02-25,26.6,23.47,28.2,23.39,55586248
2022-03-04,23.2,22.63,24.25,22.5,22971589
2022-03-11,22.7,20.02,22.7,19.16,34761502
2022-03-18,19.93,19.19,19.93,17.68,28313287
2022-03-25,19.2,18.2,19.4,18.15,12974944
2022-04-01,18.0,17.57,18.32,17.37,13138042
2022-04-08,17.4,16.64,18.23,16.45,8985628
2022-04-15,16.64,15.52,16.64,15.26,12521407
2022-04-22,15.47,14.5,16.16,14.5,13303032
2022-04-29,14.35,13.57,14.44,11.82,22004019
2022-05-06,13.58,13.18,13.64,12.8,7462366
2022-05-13,13.59,13.29,14.07,12.95,24050816
2022-05-20,13.52,13.78,14.41,12.93,23976331
2022-05-27,13.89,13.06,14.38,12.81,18393819
2022-06-02,13.08,16.44,17.18,12.94,34357311
2022-06-10,16.65,15.15,17.55,14.89,50560949
2022-06-17,14.99,15.29,15.85,14.26,31170645
2022-06-24,15.49,14.75,15.75,14.33,26124492
2022-07-01,14.83,14.31,15.31,14.24,21580188
2022-07-08,14.35,13.8,14.38,13.53,18226072
2022-07-15,13.83,12.99,13.85,12.84,13508149
2022-07-22,12.9,14.25,14.97,12.88,29609196
2022-07-29,14.39,15.06,15.42,14.23,21110701
2022-08-05,15.08,15.72,15.78,14.07,31251107
2022-08-12,15.75,15.32,15.91,15.24,26564587
2022-08-19,15.0,14.43,15.5,14.38,29056447
2022-08-26,14.4,13.12,14.74,13.0,22332674
2022-09-02,12.88,13.25,13.38,12.58,21989591
