日期,开盘,收盘,最高,最低,周成交量
2015-09-02,23.03,22.9,26.33,22.9,10104868
2015-09-11,23.53,27.4,28.55,23.38,37649899
2015-09-18,27.62,28.2,28.6,23.2,33622710
2015-09-25,27.89,30.16,32.75,27.5,32897362
2015-09-30,29.73,32.35,34.0,29.73,17391808
2015-10-09,33.8,33.21,35.46,32.2,10812810
2015-10-16,33.41,34.77,35.85,32.9,27745361
2015-10-23,34.79,37.5,39.0,33.78,48781233
2015-10-30,38.2,34.17,38.2,34.0,35114773
2015-11-06,33.63,35.97,36.48,32.77,24661610
2015-11-13,35.26,37.5,40.77,35.17,51946952
2015-11-20,36.5,35.22,38.5,34.5,33301645
2015-11-27,35.0,32.95,36.8,32.51,31149419
2015-12-04,33.06,32.07,34.08,31.3,24169896
2015-12-11,31.52,29.24,32.7,28.13,48409458
2015-12-18,29.19,31.87,32.2,28.8,35728954
2015-12-25,31.87,31.29,32.87,30.11,25551792
2015-12-31,31.4,30.74,31.9,30.18,19966649
2016-01-08,30.74,26.22,30.81,24.01,28383515
2016-01-15,25.6,25.06,26.1,22.77,28911643
2016-01-22,25.06,24.99,27.0,24.45,21957797
2016-01-29,25.2,25.38,26.18,21.9,25742652
2016-02-05,25.43,27.92,28.0,25.02,19450596
2016-02-15,26.9,28.6,28.75,26.73,3516294
2016-03-25,30.0,28.3,30.1,27.68,14041740
2016-04-01,27.7,26.43,28.45,25.5,29491412
2016-04-08,26.5,27.16,28.65,26.5,19246983
2016-04-15,27.4,29.3,29.61,27.4,25440731
2016-04-22,29.35,29.1,29.77,27.2,23556112
2016-04-29,29.0,29.65,30.96,28.3,18071352
2016-05-06,29.72,30.4,32.35,29.51,17826897
2016-05-13,29.95,29.7,30.75,28.0,18830540
2016-05-20,30.55,30.65,32.48,29.8,22662931
2016-05-27,30.61,28.52,31.36,28.31,19285784
2016-06-03,28.55,30.62,31.0,28.33,23922271
2016-06-08,30.62,29.45,31.0,29.2,11162455
2016-06-17,29.01,28.61,29.3,27.51,21173517
2016-06-24,28.2,28.3,29.0,27.51,14827858
2016-07-01,28.18,28.87,29.6,28.05,18131354
2016-07-08,28.76,28.0,29.37,27.9,21645235
2016-07-15,27.9,28.5,29.18,27.62,19452298
2016-07-22,28.48,29.39,30.0,28.23,18956518
2016-07-29,29.29,31.01,32.99,28.99,48657615
2016-08-05,31.16,31.05,32.69,30.31,20250892
2016-08-12,31.04,31.26,31.49,30.3,17988628
2016-08-19,31.26,33.33,33.43,30.6,20604899
2016-08-26,33.61,33.43,35.15,32.72,26501683
2016-09-02,33.12,32.95,35.1,32.91,18688085
2016-09-09,33.0,32.18,33.88,31.7,16955339
2016-09-14,31.52,32.2,32.37,31.28,6615862
2016-09-23,32.34,32.1,33.11,31.88,8831450
2016-09-30,31.84,32.1,32.18,31.31,5238506
2016-10-14,32.1,32.49,33.41,32.02,10937341
2016-10-21,32.45,31.8,32.85,31.53,9105118
2016-10-28,31.62,31.35,31.84,31.0,10754470
2016-11-04,31.11,30.52,31.4,30.2,12078463
2016-11-11,30.45,29.96,30.86,29.85,12210577
2016-11-18,29.94,30.01,30.59,29.5,11088929
2016-11-25,29.99,29.18,30.53,28.77,14531729
2016-12-02,29.25,28.74,29.5,28.65,12160572
2016-12-09,28.48,28.68,28.79,27.83,9725036
