日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1878.65,1971.58,2010.54,1859.31,3026117
2015-09-11,1988.73,2065.17,2121.93,1931.28,12470858
2015-09-18,2089.1,1976.62,2102.75,1824.68,12268301
2015-09-25,1958.08,2052.71,2088.58,1944.94,13004629
2015-09-30,2044.35,2020.5,2073.39,2002.28,7579741
2015-10-09,2073.58,2132.13,2139.8,2066.68,5896795
2015-10-16,2153.33,2354.41,2375.61,2150.54,20254551
2015-10-23,2377.83,2417.98,2426.63,2200.12,22864130
2015-10-30,2484.52,2389.48,2496.88,2311.8,22725761
2015-11-06,2340.68,2515.42,2517.42,2317.54,20016561
2015-11-13,2522.57,2551.42,2628.8,2479.34,26432525
2015-11-20,2496.56,2648.02,2703.22,2488.43,23247199
2015-11-27,2643.87,2460.74,2726.99,2430.08,19621050
2015-12-04,2473.99,2469.8,2583.07,2350.53,15581316
2015-12-11,2481.81,2368.31,2517.5,2350.99,10682096
2015-12-18,2364.74,2527.14,2555.81,2354.03,11152294
2015-12-25,2519.88,2531.64,2572.86,2503.02,9841775
2015-12-31,2539.42,2474.98,2549.65,2451.41,7035503
2016-01-08,2474.86,2123.57,2475.01,2048.98,8058162
2016-01-15,2083.04,1933.3,2101.59,1879.86,10410842
2016-01-22,1905.79,1961.43,2045.45,1900.54,8439397
2016-01-29,1978.94,1840.0,1995.06,1757.47,8900152
2016-02-05,1834.86,1905.76,1929.66,1807.56,7193764
2016-02-19,1840.62,1997.28,2007.9,1839.65,11150814
2016-02-26,2014.68,1922.88,2033.65,1875.16,13868175
2016-03-04,1899.11,1846.12,1955.34,1752.73,13807566
2016-03-11,1884.31,1824.26,1909.04,1802.63,7684389
2016-03-18,1848.34,1966.11,1972.79,1839.33,10387586
2016-03-25,1985.68,1995.94,2033.46,1973.76,12158730
2016-04-01,2000.85,2032.45,2049.13,1932.25,11754515
2016-04-08,2030.7,2064.51,2097.8,2030.33,9527254
2016-04-15,2075.62,2111.39,2119.34,2059.83,10238947
2016-04-22,2101.93,2013.49,2101.93,1980.51,9328257
2016-04-29,2013.06,2015.11,2052.18,1987.48,9234564
2016-05-06,2011.65,1996.91,2084.52,1996.83,12454749
2016-05-13,1980.32,1894.64,1980.32,1870.08,10202866
2016-05-20,1888.33,1885.97,1925.87,1842.25,10791678
2016-05-27,1889.97,1888.99,1918.53,1851.34,10431193
2016-06-03,1867.22,1958.2,1968.05,1848.63,18516466
2016-06-08,1960.76,1947.81,1966.52,1933.04,8776491
2016-06-17,1926.13,1894.21,1926.13,1839.77,13855790
2016-06-24,1892.86,1902.86,1941.19,1857.91,15826828
2016-07-01,1892.62,1964.79,1977.5,1892.45,18330513
2016-07-08,1961.08,2017.07,2027.82,1960.38,20300273
2016-07-15,2017.19,2076.48,2087.57,1998.25,20863755
2016-07-22,2076.26,2036.09,2077.07,2032.21,15992217
2016-07-29,2035.76,2027.97,2105.75,1996.54,20362718
2016-08-05,2020.71,2024.63,2040.72,1980.65,13352292
2016-08-12,2022.3,2052.6,2083.78,2004.06,15950794
2016-08-19,2052.67,2146.59,2153.88,2052.67,20230503
2016-08-26,2146.89,2212.44,2221.35,2124.13,22544519
2016-09-02,2212.48,2236.11,2299.45,2209.58,36279706
2016-09-09,2241.77,2385.11,2446.65,2241.77,54673864
2016-09-14,2333.88,2283.12,2376.99,2275.56,26209614
2016-09-23,2288.11,2303.63,2337.69,2276.85,29580172
2016-09-30,2296.54,2246.52,2296.54,2198.8,25958039
2016-10-14,2266.15,2349.0,2356.32,2264.09,29122316
2016-10-21,2360.97,2315.16,2361.98,2294.32,27154497
2016-10-28,2316.85,2278.92,2334.72,2278.92,22423201
2016-11-04,2267.65,2284.55,2306.78,2254.83,20800129
2016-11-11,2300.76,2318.72,2318.72,2247.99,21859092
2016-11-18,2314.14,2332.31,2376.77,2312.66,22864361
2016-11-25,2330.71,2333.43,2349.42,2288.64,22040061
2016-12-02,2337.55,2271.63,2338.03,2270.64,20229477
2016-12-09,2260.07,2259.17,2289.88,2249.15,16606442
2016-12-16,2258.58,2184.01,2260.79,2131.82,17591870
2016-12-23,2190.3,2192.23,2227.95,2178.7,13993792
2016-12-30,2189.99,2208.57,2233.36,2166.44,16227054
2017-01-06,2211.32,2270.13,2281.76,2211.26,15498907
2017-01-13,2268.22,2188.35,2282.81,2182.16,18430911
2017-01-20,2182.63,2192.56,2201.25,2076.7,15444758
2017-01-26,2193.38,2198.43,2214.78,2167.55,12814772
2017-02-03,2198.03,2201.17,2203.26,2188.94,2157459
2017-02-10,2200.49,2254.19,2278.04,2196.54,22553731
2017-02-17,2251.51,2226.27,2273.42,2223.53,22808690
2017-02-24,2231.3,2280.95,2280.95,2231.0,21041606
2017-03-03,2285.96,2309.93,2320.93,2284.66,22702190
2017-03-10,2316.86,2330.27,2353.17,2316.86,21785693
2017-03-17,2326.82,2413.28,2443.29,2313.56,31059657
2017-03-24,2413.32,2459.24,2467.01,2399.48,24566928
2017-03-31,2459.4,2417.97,2466.63,2377.17,22513046
2017-04-07,2509.01,2649.22,2668.61,2491.14,34894834
2017-04-14,2683.26,2713.22,2773.91,2639.24,66573565
2017-04-21,2688.35,2588.6,2717.27,2582.37,69780701
2017-04-28,2575.51,2690.28,2709.09,2517.3,84969186
2017-05-05,2682.94,2643.43,2774.91,2643.43,65245941
