日期,开盘,收盘,最高,最低,周成交量
2020-09-18,24.0,20.16,26.01,19.8,124545757
2020-09-25,19.12,17.51,20.5,17.49,145050216
2020-09-30,17.4,19.58,19.58,16.21,91015465
2020-10-09,19.2,20.5,22.4,18.7,60262780
2020-10-16,20.2,19.34,22.3,19.3,186113488
2020-10-23,18.9,21.32,22.39,18.3,156541940
2020-10-30,20.88,20.01,23.95,19.78,185667574
2020-11-06,19.6,18.7,20.74,18.6,99098417
2020-11-13,18.88,22.1,23.89,18.71,170165480
2020-11-20,21.72,24.25,28.6,21.72,260140650
2020-11-27,23.9,22.68,26.1,21.8,130622843
2020-12-04,22.64,22.73,25.5,22.03,132566859
2020-12-11,22.2,19.93,22.2,19.5,70709257
2020-12-18,19.62,19.97,20.68,19.02,60670611
2020-12-25,19.83,18.24,20.47,17.06,60248481
2020-12-31,18.0,17.82,19.01,17.25,39486139
2021-01-08,17.77,16.73,20.25,15.04,84948881
2021-01-15,16.48,18.81,20.09,15.14,107949128
2021-01-22,18.68,19.46,20.24,17.62,89835805
2021-01-29,19.45,16.6,19.53,16.27,64586270
2021-02-05,16.49,15.21,17.4,15.21,45758492
2021-02-10,15.62,17.12,17.49,15.32,34967014
2021-02-19,17.8,17.32,17.99,16.51,25371138
2021-02-26,17.34,16.4,19.5,16.31,65459404
2021-03-05,16.53,18.25,20.0,16.05,100651618
2021-03-12,18.35,18.14,19.13,16.1,85670336
2021-03-19,16.93,17.7,17.92,16.38,70024825
2021-03-26,18.48,17.32,18.89,16.66,65456061
2021-04-02,17.06,17.46,19.08,16.88,65832784
2021-04-09,17.27,18.26,18.94,17.27,61706128
2021-04-16,18.5,17.73,18.73,17.22,54759854
2021-04-23,17.69,18.75,19.28,17.6,76826576
2021-04-30,18.53,18.35,20.42,18.05,91516614
2021-05-07,18.5,18.89,19.78,18.3,34902565
2021-05-14,19.42,17.8,19.63,17.34,69790243
2021-05-21,17.71,17.18,17.9,16.78,36368251
2021-05-28,17.18,17.2,17.85,17.15,33181486
2021-06-04,17.0,17.46,17.62,16.81,38930698
2021-06-11,17.55,17.36,18.76,16.95,58655304
2021-06-18,17.53,16.75,17.8,16.35,24728304
2021-06-25,16.62,17.39,18.0,16.6,44645056
