日期,开盘,收盘,最高,最低,周成交量
2015-09-02,680.87,698.08,722.04,676.36,3658640
2015-09-11,712.06,751.14,762.68,689.02,15988578
2015-09-18,755.33,690.5,756.3,656.21,15065226
2015-09-25,675.76,697.05,727.32,675.51,15847617
2015-09-30,698.83,700.92,707.2,687.92,5652553
2015-10-09,723.03,756.04,760.79,715.4,6001105
2015-10-16,761.0,823.38,830.85,758.09,22350168
2015-10-23,828.95,837.91,852.26,792.67,23549850
2015-10-30,851.62,838.68,867.72,823.3,20852696
2015-11-06,819.02,887.45,892.66,818.61,19315152
2015-11-13,880.43,873.75,917.16,868.46,22664712
2015-11-20,872.92,947.93,953.81,871.29,21826955
2015-11-27,954.84,914.86,994.8,904.05,25751742
2015-12-04,923.75,947.98,958.9,880.54,16859765
2015-12-11,958.36,917.71,962.76,907.66,14604195
2015-12-18,911.06,986.16,1004.57,908.54,18263691
2015-12-25,980.84,1018.09,1022.43,968.29,22213697
2015-12-31,1027.93,1012.07,1033.69,982.79,17263178
2016-01-08,1008.02,843.12,1014.17,792.24,17013152
2016-01-15,812.48,750.12,833.07,707.95,18335977
2016-01-22,732.24,786.6,814.43,730.45,16658122
2016-01-29,799.79,737.31,810.17,699.43,16813632
2016-02-05,733.06,755.49,772.46,704.82,14070433
2016-02-19,725.83,797.44,809.48,722.96,15948633
2016-02-26,808.41,729.43,812.7,710.72,16490229
2016-03-04,718.83,700.74,737.12,664.56,18879360
2016-03-11,710.27,691.01,724.86,676.88,11998089
2016-03-18,704.33,773.84,779.47,701.41,18597744
2016-03-25,784.82,804.58,815.87,779.29,21893739
2016-04-01,812.17,809.51,823.32,772.13,18308131
2016-04-08,811.66,825.13,854.15,809.14,17868089
2016-04-15,837.14,850.82,858.45,824.15,19204952
2016-04-22,842.63,811.43,850.11,793.34,12028154
2016-04-29,807.03,811.87,825.32,793.35,9636425
2016-05-06,811.32,810.07,847.95,804.5,12304069
2016-05-13,798.57,781.81,801.05,756.33,10197556
2016-05-20,777.08,787.92,801.67,765.86,10822038
2016-05-27,792.34,813.06,820.84,777.08,11586168
2016-06-03,806.32,865.98,874.21,803.75,18035997
2016-06-08,875.15,864.07,879.51,854.87,8229532
2016-06-17,846.61,859.64,869.44,812.57,14453540
2016-06-24,860.23,867.03,882.41,835.51,15576293
2016-07-01,867.67,891.3,914.58,866.59,22307047
2016-07-08,888.91,905.33,914.31,888.18,18338121
2016-07-15,910.44,920.71,927.32,881.63,17138890
2016-07-22,915.77,913.99,923.67,908.39,13828644
2016-07-29,915.34,880.4,934.96,874.76,15297984
2016-08-05,874.06,881.22,890.62,857.17,9873902
2016-08-12,879.7,884.12,898.04,870.82,10210351
2016-08-19,884.39,897.93,904.38,878.13,12341908
2016-08-26,897.94,888.23,900.58,872.02,11038342
