日期,开盘,收盘,最高,最低,周成交量
2016-11-04,6.65,7.98,7.98,6.65,5311
2016-11-11,8.78,12.86,12.86,8.78,13812
2016-11-18,14.15,20.72,20.72,14.15,27198
2016-11-25,22.79,33.37,33.37,22.79,130424
2016-12-02,36.71,53.75,53.75,36.71,347054
2016-12-09,59.13,86.56,86.56,59.13,62082274
2016-12-16,83.53,68.0,84.51,67.69,67437142
2016-12-23,65.98,64.5,70.0,61.33,41887136
2016-12-30,62.65,62.36,64.87,58.05,33204628
2017-01-06,62.83,59.49,70.8,59.49,31959506
2017-01-13,57.0,51.3,59.4,49.45,23203078
2017-01-20,50.66,49.38,53.35,45.52,24034496
2017-01-26,48.87,46.8,50.78,46.3,13397713
2017-02-03,47.31,48.39,48.39,46.5,3298962
2017-02-10,48.45,48.38,52.21,48.05,21062934
2017-02-17,47.8,46.11,51.0,45.92,17113069
2017-02-24,45.8,46.43,46.9,43.01,13962507
2017-03-03,46.65,51.77,54.97,45.5,30184789
2017-03-10,51.39,54.0,56.5,51.09,24525025
2017-03-17,53.0,55.5,61.47,51.4,34690028
2017-03-24,54.86,58.12,60.76,53.73,22821421
2017-03-31,58.5,47.16,58.77,46.52,15483988
2017-04-07,46.88,46.29,48.43,45.61,6630187
2017-04-14,44.0,41.4,44.88,39.9,10894306
2017-04-21,38.93,36.44,39.39,36.03,8637598
2017-04-28,36.66,38.8,39.3,34.11,10351225
2017-05-05,38.94,36.31,38.94,36.03,6198750
2017-05-12,36.05,37.24,39.87,35.0,8366444
2017-05-19,37.5,37.95,41.8,35.88,9916446
2017-05-26,37.77,35.53,38.29,34.71,6541355
2017-06-02,36.98,31.99,36.98,30.6,4770175
2017-06-09,31.93,33.32,35.42,31.55,7506698
2017-06-16,32.8,34.15,35.95,31.3,9583873
2017-06-23,34.58,32.76,35.85,31.5,7318514
2017-06-30,32.8,32.67,33.85,32.2,5432125
2017-07-07,32.85,34.5,35.5,32.53,7904072
2017-07-14,33.99,30.8,34.13,30.72,6413895
