日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.9,7.82,8.73,7.72,15347045
2015-09-11,8.02,9.23,9.25,7.86,66756215
2015-09-18,9.25,8.39,9.43,7.48,75318666
2015-09-25,8.18,8.36,8.96,8.06,63900151
2015-09-30,8.35,8.52,8.62,8.22,22664701
2015-10-09,8.84,9.28,9.45,8.72,31826600
2015-10-16,9.3,10.24,10.33,9.28,89349589
2015-10-23,10.32,10.23,10.55,9.28,94665281
2015-10-30,10.32,10.64,11.68,10.2,125562988
2015-11-06,10.31,11.55,11.64,10.21,74792224
2015-11-13,11.45,12.5,12.68,11.15,122831084
2015-11-20,12.22,12.8,12.82,11.98,76580488
2015-11-27,12.8,11.62,13.18,11.55,63657536
2015-12-04,11.66,12.54,12.59,10.66,48319340
2015-12-11,12.45,11.54,12.58,11.19,47618611
2015-12-18,11.5,12.86,13.13,11.32,65544597
2015-12-25,12.83,13.87,13.89,12.65,76644709
2015-12-31,13.87,12.94,14.27,12.91,47115110
2016-01-08,12.92,10.62,12.92,10.0,51743952
2016-01-15,10.21,9.18,10.49,8.71,45954986
2016-01-22,9.01,9.84,9.98,8.91,37257570
2016-01-29,9.86,8.77,9.96,8.13,30963179
2016-02-05,8.78,9.11,9.37,8.51,21576909
2016-02-19,8.55,9.62,9.7,8.55,29311828
2016-02-26,9.76,9.01,9.85,8.76,33982665
2016-03-04,8.96,9.24,9.56,8.41,30170546
2016-03-11,9.3,9.78,9.83,9.0,26325883
2016-03-18,9.8,10.61,10.9,9.75,50271504
2016-03-25,10.65,10.79,11.05,10.58,34476295
2016-04-01,10.8,11.32,11.59,10.79,33590250
2016-04-08,11.3,11.78,12.2,11.18,31956777
2016-04-15,11.86,13.18,13.75,11.81,45166496
2016-04-22,12.99,14.29,14.69,12.99,56997195
2016-04-29,14.2,15.02,16.33,14.0,52954526
2016-05-06,15.08,14.23,16.38,14.21,36982962
2016-05-13,14.3,14.06,14.9,12.85,47640552
2016-05-20,14.35,13.18,14.78,12.6,24276770
2016-05-27,13.18,13.91,14.17,12.9,19098000
2016-06-03,13.86,13.66,14.11,13.4,32441366
2016-06-08,13.68,13.38,13.77,13.07,15935327
2016-06-17,13.24,12.82,13.38,11.85,26878616
2016-06-20,12.8,12.93,12.99,12.36,4920613
2016-07-01,13.27,13.45,14.28,13.01,34098538
2016-07-08,13.51,14.07,14.94,13.45,51022683
2016-07-15,14.2,14.61,15.0,14.12,61917414
2016-07-22,14.62,14.38,14.87,13.98,40997490
2016-07-29,14.95,13.56,15.3,13.51,64990353
