日期,开盘,收盘,最高,最低,周成交量
2015-10-23,16.34,17.97,17.97,16.34,535119
2015-10-30,19.77,22.51,25.9,19.77,90320560
2015-11-06,21.95,25.45,25.67,21.4,62877911
2015-11-13,26.02,28.7,30.63,26.02,58311362
2015-11-20,28.22,33.3,33.88,27.91,46961498
2015-11-27,33.3,27.26,34.85,27.26,45249822
2015-12-04,26.83,26.27,27.75,24.56,32214036
2015-12-11,26.47,25.9,27.3,24.01,27267055
2015-12-18,25.25,27.51,28.59,25.03,27239973
2015-12-25,27.2,31.15,32.22,26.87,47090504
2015-12-31,31.2,33.62,35.3,30.3,36210473
2016-01-08,34.0,25.74,34.29,24.12,33127594
2016-01-15,24.66,20.09,25.27,18.2,39976901
2016-01-22,19.2,20.97,22.7,19.01,28113491
2016-01-29,21.48,17.99,21.85,16.8,23902115
2016-02-05,17.99,19.35,19.57,17.1,19459491
2016-02-19,18.61,21.08,21.3,18.1,29514066
2016-02-26,21.08,19.18,23.28,18.25,41910919
2016-03-04,18.7,17.28,19.47,16.41,27705215
2016-03-11,17.49,17.1,18.29,16.12,25836550
2016-03-18,17.41,20.04,20.28,17.41,36272221
2016-03-25,20.93,23.17,24.98,19.87,51151738
2016-04-01,23.3,22.08,23.74,21.51,54702896
2016-04-08,22.01,21.85,24.74,21.5,36407673
2016-04-15,22.22,22.65,23.5,21.7,30290502
2016-04-22,22.55,20.11,23.09,19.31,26906058
2016-04-29,19.91,20.76,21.13,19.38,19060953
2016-05-06,20.75,22.03,22.75,20.4,22858528
2016-05-13,21.6,18.91,21.75,18.06,20563733
2016-05-20,18.68,19.31,19.83,18.36,14741731
2016-05-27,19.49,19.03,19.85,18.4,22000029
2016-06-03,18.83,21.45,21.86,18.21,43799669
2016-06-08,21.88,21.7,22.67,21.22,19465409
2016-06-17,21.36,20.79,21.44,18.76,41731980
2016-06-24,21.3,10.49,22.54,10.0,64783467
2016-07-01,10.4,11.59,12.3,10.4,133127982
2016-07-08,11.45,11.6,11.98,11.41,65829206
2016-07-14,12.76,16.98,16.98,12.76,118614263
2016-07-22,17.49,17.35,18.29,17.2,161024515
2016-07-29,16.51,14.88,16.67,14.41,282248275
2016-08-05,14.88,15.49,15.85,13.69,253141369
2016-08-12,15.15,16.2,17.35,14.8,294615312
2016-08-19,16.0,19.1,19.76,15.71,372871483
2016-08-26,18.3,16.45,18.48,16.23,226099876
2016-09-02,16.43,16.77,17.05,15.85,134551736
2016-09-09,16.88,16.17,18.15,16.1,184196117
2016-09-14,15.55,15.4,15.77,15.26,53592017
2016-09-23,15.43,15.86,15.99,15.35,68831053
2016-09-30,15.7,14.48,16.26,14.4,79816993
2016-10-14,14.68,15.26,15.92,14.51,80619531
2017-03-03,13.73,11.8,13.73,11.7,100373696
2017-03-10,11.8,11.97,12.25,11.51,137664368
2017-03-17,11.95,12.8,12.8,11.46,97806693
2017-03-24,12.56,11.92,12.56,11.79,135029591
2017-03-31,11.86,10.82,12.1,10.71,71971981
2017-04-07,10.82,10.8,11.1,10.73,29275606
2017-04-14,10.48,9.58,10.58,9.56,63192723
2017-04-21,9.61,8.52,9.62,8.47,54272177
2017-04-28,8.53,8.66,9.0,8.1,53304090
2017-05-05,8.59,8.28,9.18,8.28,37968295
2017-05-12,8.2,8.3,8.95,7.92,73289571
2017-05-19,8.35,8.7,8.95,8.02,86041544
2017-05-26,8.66,7.69,8.8,7.2,55868548
2017-06-02,7.86,7.3,7.9,7.0,27502097
2017-06-09,7.3,7.88,8.16,7.3,59490460
2017-06-16,7.61,8.12,8.5,7.5,68290949
2017-06-23,8.12,7.98,8.76,7.71,74636046
2017-06-30,7.97,8.62,8.71,7.91,92867282
2017-07-07,8.58,8.71,8.9,8.28,65310258
2017-07-14,8.55,7.71,8.59,7.69,53439992
2017-07-21,7.62,7.04,7.71,6.67,45751998
2017-07-28,6.98,7.15,7.29,6.85,37242851
2017-08-04,7.14,7.05,7.2,6.93,32826311
2017-08-11,7.05,6.83,7.18,6.81,32665972
2017-08-18,6.84,7.38,7.9,6.83,68861683
2017-08-25,7.39,7.42,7.99,7.24,65162507
2017-09-01,7.58,8.3,8.38,7.57,136136359
2017-09-08,8.35,8.13,8.88,8.0,93647183
2017-09-15,8.1,8.28,8.9,8.04,109792320
2017-09-22,8.21,9.2,9.6,8.09,142393446
2017-09-29,9.08,8.71,9.2,8.23,99729814
2017-10-13,8.8,8.05,9.19,8.04,122508747
2017-10-20,7.93,7.43,8.08,7.22,57970288
2017-10-27,7.46,7.36,7.56,7.28,28640005
2017-11-03,7.36,6.99,7.38,6.66,36728266
2017-11-10,6.94,7.18,7.47,6.84,39781672
2017-11-17,7.35,6.54,7.38,6.53,34370426
2017-11-24,6.5,6.2,6.54,6.13,24836085
2017-12-01,6.16,6.39,6.44,6.15,18278941
2017-12-08,6.37,6.63,6.79,5.75,37664338
2017-12-15,6.54,6.54,6.98,6.45,63761436
2017-12-22,6.53,6.09,6.53,5.97,21794773
2017-12-29,6.1,6.17,6.19,5.89,19030748
2018-01-05,6.17,6.34,6.4,6.14,17931389
2018-01-12,6.32,6.08,6.32,5.99,20580010
2018-01-19,6.04,5.95,6.1,5.78,19917287
2018-01-26,5.88,5.96,6.18,5.8,21358590
2018-02-02,5.9,4.62,5.98,4.4,35804225
2018-02-09,4.56,4.42,4.75,4.1,28461311
2018-02-14,4.41,4.4,4.58,4.29,12405060
2018-02-23,4.43,4.51,4.59,4.41,6494035
2018-03-02,4.52,4.81,4.99,4.5,30913281
2018-03-09,4.83,5.03,5.09,4.74,25750521
2018-03-16,5.12,5.16,5.85,5.03,78309111
2018-03-23,5.15,4.59,5.37,4.57,34305925
2018-03-30,4.5,5.04,5.08,4.21,28749845
2018-04-04,5.0,4.93,5.26,4.92,21021943
2018-04-13,4.9,5.15,5.76,4.76,78243402
2018-04-20,5.16,5.07,5.33,4.9,39135494
2018-04-27,5.03,5.32,5.61,4.8,73714585
2018-05-04,5.29,6.51,7.08,5.29,165742926
2018-05-11,6.15,6.54,6.84,5.95,191080439
2018-05-18,6.33,6.05,6.38,5.88,92578606
2018-05-25,6.1,5.92,6.55,5.92,88414810
2018-06-01,5.9,5.52,6.08,5.17,48462379
2018-06-08,5.54,5.17,5.57,5.06,31182626
2018-06-15,5.17,5.16,5.27,4.95,31541566
2018-06-22,5.04,4.79,5.07,4.53,28164630
2018-06-29,4.81,5.23,5.35,4.65,39893697
2018-07-06,5.14,4.84,5.45,4.63,66496747
2018-07-13,4.83,5.57,5.75,4.82,108719502
2018-07-20,5.54,5.66,5.68,5.25,58377591
2018-07-27,5.6,5.5,5.78,5.49,65550202
2018-08-03,5.53,5.48,6.06,5.26,108300247
2018-08-10,5.48,6.17,6.37,5.41,140741688
2018-08-17,5.95,5.87,6.27,5.66,89287726
2018-08-24,5.78,5.57,5.94,5.52,56304713
2018-08-31,5.56,4.84,5.69,4.79,70755390
2018-09-07,4.86,4.86,5.06,4.6,46381960
2018-09-14,4.86,4.81,4.91,4.65,37190686
2018-09-21,4.8,4.78,4.92,4.66,42123360
2018-09-28,4.77,4.45,5.03,4.4,40586096
2018-10-12,4.38,4.04,4.38,3.91,39561260
2018-10-19,4.0,3.91,4.08,3.77,42317482
2018-10-26,3.95,3.92,4.12,3.65,51865922
2018-11-02,3.92,4.26,4.38,3.85,70674252
2018-11-09,4.22,4.22,4.46,4.16,66765771
2018-11-16,4.22,4.74,4.9,4.21,82462532
2018-11-23,4.67,4.27,4.74,4.27,57589141
2018-11-30,4.28,4.25,4.79,4.08,49769487
2018-12-07,4.33,4.47,4.75,4.33,59869767
2018-12-14,4.39,4.21,4.46,4.19,30670710
2018-12-21,4.15,4.17,4.34,4.03,21180400
2018-12-28,4.14,4.0,4.25,3.92,25114370
2019-01-04,4.05,4.15,4.19,3.88,15473091
2019-01-11,4.19,4.66,5.68,4.13,143963618
2019-01-18,4.78,4.45,4.86,4.39,100105512
2019-01-25,4.44,4.21,4.49,4.19,43148125
2019-02-01,4.17,4.08,4.35,3.86,35370851
2019-02-15,4.08,4.46,4.63,4.06,74371652
2019-02-22,4.49,5.01,5.2,4.41,134980063
2019-03-01,5.0,4.88,5.27,4.78,111464421
2019-03-08,5.04,5.84,6.4,5.02,193554405
2019-03-15,5.9,5.51,6.22,5.29,110559946
2019-03-22,5.56,5.78,5.82,5.39,61573642
2019-03-29,5.67,5.68,6.27,5.38,108339501
2019-04-04,5.71,6.5,6.79,5.7,101045012
2019-04-12,6.71,6.96,6.96,6.28,129581479
2019-04-19,6.96,6.68,7.29,6.31,109606282
2019-04-26,6.82,5.96,7.37,5.96,88625274
2019-04-30,6.0,5.96,6.08,5.58,23028502
2019-05-10,5.8,5.36,5.81,5.01,62468642
2019-05-17,5.28,5.08,5.5,5.04,37522949
2019-05-24,5.12,5.23,5.54,5.03,29761477
2019-05-31,5.28,5.3,5.58,5.18,27669240
2019-06-06,5.28,4.9,5.33,4.9,17895491
2019-06-14,4.94,5.05,5.28,4.86,21945780
2019-06-21,5.06,5.94,5.94,4.96,48623805
2019-06-28,6.1,5.42,6.53,5.37,109647823
2019-07-05,5.57,5.45,5.63,5.27,32171397
2019-07-12,5.43,5.12,5.43,5.07,14486097
2019-07-19,5.15,5.14,5.26,4.88,15268294
2019-07-26,5.2,5.43,5.79,5.02,55730706
2019-08-02,5.4,5.49,5.77,5.32,44003254
2019-08-09,5.36,4.79,5.39,4.7,29413350
2019-08-16,4.82,4.99,5.01,4.65,18581149
2019-08-23,5.02,5.28,5.38,5.0,29999552
2019-08-30,5.14,5.32,5.5,5.12,25499886
2019-09-06,5.34,5.68,5.73,5.3,27482705
2019-09-12,5.74,5.96,6.04,5.68,26074966
2019-09-20,5.96,5.98,6.1,5.65,38151873
