日期,开盘,收盘,最高,最低,周成交量
2020-09-25,10.04,17.66,17.66,10.04,536823
2020-09-30,19.43,16.52,19.43,15.81,24203196
2020-10-09,16.59,17.11,17.44,16.24,9519281
2020-10-16,17.02,18.59,19.11,16.81,46819300
2020-10-23,19.15,20.3,24.65,19.15,68685450
2020-10-30,20.0,17.53,20.2,17.51,31448679
2020-11-06,17.46,17.92,18.7,17.15,19961692
2020-11-13,17.99,19.12,20.48,17.99,34207789
2020-11-20,19.08,18.96,19.75,18.49,14036077
2020-11-27,18.98,18.35,19.08,17.62,10935370
2020-12-04,18.21,19.15,19.49,17.91,16873966
2020-12-11,19.16,17.56,19.22,17.51,11108267
2020-12-18,17.56,18.06,18.21,17.46,10014296
2020-12-25,18.04,18.7,18.87,17.82,17735721
2020-12-31,18.65,15.87,18.86,15.66,14214660
2021-01-08,15.92,16.24,17.44,15.82,12499472
2021-01-15,16.25,16.4,17.03,15.75,9659252
2021-01-22,16.38,16.81,16.92,16.22,9151701
2021-01-29,16.83,14.14,16.83,14.14,8327399
2021-02-05,13.76,13.38,14.81,13.18,8970125
2021-02-10,13.45,13.57,14.14,13.2,4379028
2021-02-19,13.61,14.24,14.24,13.61,2802936
2021-02-26,14.27,13.66,14.45,13.44,6935980
2021-03-05,13.66,14.05,14.25,13.66,5568479
2021-03-12,14.15,13.38,14.38,13.05,8128829
2021-03-19,13.26,14.53,14.8,13.26,8593289
2021-03-26,14.59,15.2,15.44,14.16,11603672
2021-04-02,15.01,15.26,16.3,14.7,13747525
2021-04-09,15.3,16.03,16.5,15.15,11936077
2021-04-16,16.06,16.82,17.63,15.9,25542823
2021-04-23,16.52,15.62,16.68,14.89,18174855
2021-04-30,17.18,17.38,17.5,15.03,44109818
2021-05-07,17.0,16.08,17.29,15.62,12751912
2021-05-14,16.07,15.56,16.99,15.35,18726674
2021-05-21,15.55,14.51,15.63,14.3,9576854
2021-05-28,14.51,14.43,14.8,14.12,5664808
2021-06-04,14.42,14.5,15.37,14.3,7399951
2021-06-11,14.59,14.43,14.69,14.15,5362619
2021-06-18,14.42,14.06,14.42,13.92,2838097
2021-06-25,14.06,14.05,14.38,13.92,3778382
2021-07-02,14.08,13.88,14.3,13.85,4193976
2021-07-09,13.99,13.97,14.15,13.6,3202864
2021-07-16,13.98,13.79,14.25,13.66,3428282
2021-07-23,13.7,14.54,15.34,13.68,10166199
2021-07-30,14.48,13.9,14.53,13.13,4470328
2021-08-06,13.95,14.36,14.6,13.51,5897569
2021-08-13,14.33,14.46,14.78,14.21,5364169
2021-08-20,14.45,13.83,15.2,13.7,9379645
2021-08-27,13.79,13.79,14.16,13.65,4642988
2021-09-03,13.85,13.85,13.97,13.25,4528188
2021-09-10,13.88,13.79,14.18,13.63,4896643
2021-09-17,13.78,13.38,13.88,13.1,4219191
2021-09-24,13.43,13.51,13.98,13.4,2364178
2021-09-30,13.51,13.34,13.7,13.0,2864269
2021-10-08,13.35,13.42,13.56,13.35,762900
2021-10-15,13.57,13.17,13.59,13.01,2729730
2021-10-22,13.16,12.81,13.3,12.8,2033078
2021-10-29,12.83,12.29,13.34,12.14,1922350
2021-11-05,12.3,12.99,13.16,12.3,2508126
2021-11-12,13.64,13.95,14.14,12.91,6372326
2021-11-19,13.88,13.93,14.12,12.97,4304188
2021-11-26,13.93,17.79,17.79,13.53,12949286
2021-12-03,19.57,16.9,21.53,16.73,67956074
2021-12-10,16.99,16.19,17.12,16.01,28321575
2021-12-17,16.22,17.77,18.43,16.05,42446941
2021-12-24,17.43,18.6,20.58,17.43,44916727
2021-12-31,18.32,22.02,22.02,17.81,33022649
2022-01-07,23.5,21.21,25.98,21.15,29822709
2022-01-14,21.48,23.59,24.88,20.93,33447542
2022-01-21,24.07,20.5,27.5,20.5,36355668
2022-01-28,19.88,21.26,21.26,18.63,18537338
2022-02-11,22.4,19.88,23.22,19.75,25297485
2022-02-18,20.15,22.83,24.1,20.01,41568335
2022-02-25,22.6,21.8,23.87,21.21,28379265
2022-03-04,21.6,24.53,24.53,21.21,21011547
2022-03-11,26.53,23.45,26.98,20.4,69269081
2022-03-18,24.2,25.86,31.22,22.81,120049283
2022-03-25,25.3,25.06,27.26,23.9,53676017
2022-04-01,25.68,22.41,26.6,22.3,42232968
2022-04-08,22.62,21.28,22.86,20.5,13622700
2022-04-15,21.28,22.35,22.73,20.85,19164584
2022-04-22,22.3,23.04,23.82,21.47,14576748
2022-04-29,23.09,22.77,23.09,19.38,15131931
2022-05-06,21.89,22.86,23.97,21.8,6089020
2022-05-13,23.05,23.28,25.58,22.6,13134041
2022-05-20,23.13,21.92,23.74,21.11,9112200
2022-05-27,21.95,22.33,25.04,21.95,18875588
2022-06-02,22.13,22.36,22.83,21.6,6922500
2022-06-10,22.09,21.67,22.36,20.88,7531016
2022-06-17,21.49,21.51,22.17,21.3,4678490
2022-06-24,21.53,21.41,22.15,21.28,5376371
2022-07-01,21.48,22.2,23.14,20.9,8834114
2022-07-08,22.23,23.27,23.74,21.95,10907611
2022-07-15,23.66,23.57,24.61,23.23,11177972
2022-07-22,23.57,22.6,24.11,22.37,6580041
2022-07-29,22.6,24.3,24.88,22.5,8664098
2022-08-05,24.55,24.89,25.88,23.71,11475928
2022-08-12,24.89,23.99,25.09,23.52,6023139
2022-08-19,23.85,23.07,24.8,23.0,9099645
2022-08-26,23.07,23.6,23.6,22.54,3660304
2022-09-02,24.25,22.07,25.96,21.46,21569749
2022-09-09,22.8,21.43,22.8,21.16,3769970
2022-09-16,21.45,21.9,21.9,20.53,3232521
2022-09-23,21.92,21.86,22.8,21.12,4808510
2022-09-30,21.85,23.33,24.1,21.3,7085827
2022-10-14,22.8,24.67,24.97,22.66,12257436
2022-10-21,24.68,25.01,25.42,23.99,8530619
2022-10-28,25.0,24.82,26.28,23.58,7491117
2022-11-04,24.89,27.2,27.3,24.0,14240349
2022-11-11,27.18,28.53,30.88,27.18,25703952
2022-11-18,28.61,29.17,29.69,28.2,8648976
2022-11-25,29.17,27.62,30.18,27.16,9501260
2022-12-02,27.11,26.86,28.44,26.49,5457510
2022-12-09,26.86,27.12,27.8,25.76,6405542
2022-12-16,26.52,26.87,27.54,25.81,6574800
2022-12-23,26.74,24.5,26.99,24.31,4426903
2022-12-30,24.22,24.69,25.18,23.71,3184583
2023-01-06,25.0,24.63,27.16,24.24,12218529
