日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2258.74,2289.56,2416.75,2222.23,69863765
2015-09-11,2315.51,2508.75,2555.88,2274.25,322501497
2015-09-18,2517.05,2357.33,2525.27,2168.16,318596170
2015-09-25,2321.27,2388.36,2527.31,2312.86,323593787
2015-09-30,2391.62,2430.73,2477.09,2360.47,138435105
2015-10-09,2509.95,2593.97,2608.27,2497.2,132458245
2015-10-16,2609.49,2876.16,2878.69,2609.49,410345800
2015-10-23,2891.67,2960.16,2974.93,2762.08,454096309
2015-10-30,2994.54,2983.75,3050.46,2863.58,429342644
2015-11-06,2915.47,3172.51,3177.14,2877.86,424293811
2015-11-13,3166.26,3253.34,3373.03,3124.32,507591970
2015-11-20,3207.81,3433.91,3456.67,3198.86,465550930
2015-11-27,3431.34,3259.82,3537.85,3233.59,465671229
2015-12-04,3261.86,3282.16,3336.65,3089.94,338778169
2015-12-11,3288.04,3263.96,3334.23,3235.74,303737483
2015-12-18,3247.52,3449.67,3497.24,3217.73,338503441
2015-12-25,3441.57,3451.28,3501.07,3370.94,304615763
2015-12-31,3463.07,3416.12,3503.13,3362.33,237748466
2016-01-08,3414.09,2868.32,3417.55,2731.63,272943555
2016-01-15,2800.65,2579.74,2822.42,2461.86,275997553
2016-01-22,2537.92,2653.75,2768.34,2530.18,268902820
2016-01-29,2670.54,2439.75,2707.26,2331.2,255368487
2016-02-05,2434.13,2532.56,2583.52,2372.92,223689211
2016-02-19,2448.09,2715.81,2737.1,2447.78,294754371
2016-02-26,2751.07,2485.65,2768.26,2437.54,307940701
2016-03-04,2466.4,2377.92,2534.92,2265.29,299292495
2016-03-11,2400.22,2364.31,2465.73,2328.61,221090728
2016-03-18,2392.46,2618.82,2633.61,2390.25,327610799
2016-03-25,2654.93,2692.21,2744.87,2647.59,389161609
2016-04-01,2709.68,2704.95,2763.4,2591.99,332752731
2016-04-08,2708.54,2721.1,2814.8,2682.24,285454695
2016-04-15,2742.4,2819.69,2832.31,2713.95,322597159
2016-04-22,2798.53,2623.04,2798.53,2569.25,286020418
2016-04-29,2614.78,2621.62,2661.66,2570.6,200534393
2016-05-06,2623.74,2624.53,2749.92,2610.87,240385659
2016-05-13,2596.06,2478.36,2596.06,2410.62,209758279
2016-05-20,2469.59,2533.12,2566.17,2434.34,243868341
2016-05-27,2543.29,2569.41,2594.2,2485.13,259821191
2016-06-03,2552.24,2760.56,2789.06,2530.66,388249034
2016-06-08,2775.17,2762.85,2783.99,2736.8,191773470
2016-06-17,2718.77,2718.34,2747.69,2573.04,324150258
2016-06-24,2721.25,2749.7,2792.2,2655.31,356228721
2016-07-01,2729.93,2846.53,2893.99,2729.81,381418781
2016-07-08,2823.19,2884.41,2906.8,2820.17,343576467
2016-07-15,2894.91,2906.25,2933.65,2810.96,373060105
2016-07-22,2900.63,2926.15,2957.61,2874.56,319440619
2016-07-29,2925.16,2742.92,2958.07,2731.18,334894037
2016-08-05,2727.51,2734.53,2764.48,2662.04,213517795
2016-08-12,2726.91,2760.52,2810.97,2706.84,226946188
2016-08-19,2764.52,2859.33,2868.47,2746.84,290587139
2016-08-26,2861.91,2837.7,2866.98,2792.09,256650896
2016-09-02,2834.8,2814.27,2862.07,2796.39,235879802
2016-09-09,2822.05,2855.2,2893.83,2803.56,277011648
2016-09-14,2801.29,2782.44,2814.3,2767.56,151574168
2016-09-23,2792.58,2812.76,2836.03,2792.58,204920729
2016-09-30,2807.73,2780.1,2808.91,2726.7,181518973
2016-10-14,2801.35,2864.96,2882.12,2799.35,245497591
2016-10-21,2869.61,2871.84,2891.88,2825.51,242771073
2016-10-28,2873.73,2853.36,2898.93,2853.12,245289210
2016-11-04,2844.69,2848.05,2881.19,2826.25,244021036
2016-11-11,2845.66,2882.17,2882.21,2809.35,284510445
2016-11-18,2883.18,2886.47,2931.78,2878.24,287248644
2016-11-25,2887.69,2889.65,2922.84,2828.6,255371212
2016-12-02,2894.43,2828.64,2896.99,2828.64,249982523
2016-12-09,2803.35,2798.47,2839.23,2794.67,190528684
2016-12-16,2797.0,2672.77,2797.27,2614.88,209273093
2016-12-23,2669.27,2652.0,2681.21,2644.57,150916444
2016-12-30,2642.62,2645.93,2669.94,2611.12,146093512
2017-01-06,2651.15,2667.13,2705.71,2651.15,150201670
2017-01-13,2662.6,2577.72,2682.83,2573.57,175012709
2017-01-20,2570.37,2546.95,2570.38,2420.69,183247374
2017-01-26,2551.79,2569.27,2573.45,2537.63,108318007
2017-02-03,2570.93,2559.6,2572.18,2550.7,27090919
2017-02-10,2559.24,2605.21,2620.04,2554.71,168165473
2017-02-17,2601.49,2587.01,2631.51,2583.29,176637023
2017-02-24,2585.7,2662.56,2664.69,2578.46,204374736
2017-03-03,2662.92,2654.61,2670.84,2620.65,186122882
2017-03-10,2658.92,2689.65,2712.56,2658.84,187196296
2017-03-17,2685.32,2710.87,2750.84,2672.63,222371286
2017-03-24,2709.54,2740.62,2744.26,2691.44,224795504
2017-03-31,2741.66,2654.6,2745.76,2637.01,206259456
2017-04-07,2660.58,2710.22,2717.1,2660.58,133001756
2017-04-14,2704.62,2625.66,2704.66,2622.99,226144835
2017-04-21,2613.82,2546.43,2614.67,2524.08,171677541
2017-04-28,2541.4,2541.76,2542.36,2469.77,183364392
2017-05-05,2538.66,2502.63,2552.09,2502.42,133873127
2017-05-12,2495.78,2435.73,2511.57,2391.13,197811371
2017-05-19,2455.08,2501.23,2542.96,2436.91,200663428
