日期,开盘,收盘,最高,最低,周成交量
2021-01-22,14.88,14.88,15.07,14.46,255641
2021-01-29,14.68,14.29,15.17,14.29,693918
2021-02-05,14.01,14.4,15.03,13.89,49904
2021-02-10,14.17,15.34,15.34,14.17,256148
2021-02-19,15.5,15.65,15.77,15.26,122337
2021-02-26,15.4,15.22,16.09,14.98,492005
2021-03-05,13.75,15.32,15.83,13.75,188680
2021-03-12,15.1,15.05,15.1,14.47,46174
2021-03-19,15.02,15.07,15.3,14.93,181317
2021-03-26,15.09,14.77,15.2,14.37,21018
2021-04-02,14.74,15.12,15.49,14.73,52636
2021-04-09,14.98,14.98,15.31,14.91,78505
2021-04-16,14.89,14.89,14.89,14.5,45858
2021-04-23,14.89,14.78,16.16,14.71,121902
2021-04-30,14.79,14.73,16.19,14.51,49081
2021-05-07,14.84,15.0,16.16,14.63,14613
2021-05-14,15.0,14.86,15.3,14.7,25506
2021-05-21,15.06,14.81,15.27,14.81,41995
2021-05-28,14.81,15.21,15.35,14.59,37298
2021-06-04,14.9,14.91,15.3,14.87,62890
2021-06-11,15.08,15.31,15.47,14.53,95193
2021-06-18,15.15,15.04,15.24,14.83,30649
2021-06-25,14.96,15.45,15.67,14.92,96731
2021-07-01,15.46,15.45,15.72,14.86,29710
2021-07-09,15.23,15.36,15.59,15.19,32174
2021-07-16,15.67,15.88,15.88,15.47,39310
2021-07-23,15.58,16.01,16.01,15.5,400150
2021-07-30,15.89,15.6,16.04,15.25,32555
2021-08-06,15.35,16.24,16.5,15.35,44223
2021-08-13,16.46,16.8,17.17,16.46,91896
2021-08-20,17.0,16.41,17.0,16.36,176215
2021-08-27,16.4,17.46,17.46,16.4,140754
2021-09-03,17.51,19.88,19.98,17.51,650889
2021-09-10,19.83,19.59,20.07,19.18,1174502
2021-09-17,19.77,18.94,19.84,18.77,546201
2021-09-24,18.94,19.46,19.93,18.94,244990
2021-09-30,19.09,18.47,19.09,18.17,204605
2021-10-08,19.15,18.35,19.15,18.29,6262
2021-10-15,18.35,17.62,19.01,17.34,248511
2021-10-22,17.7,17.71,18.17,17.61,119172
2021-10-29,17.7,17.71,18.16,17.23,74400
2021-11-05,17.56,17.15,17.56,17.08,93135
2021-11-12,17.15,17.11,17.39,17.09,56616
2021-11-19,17.35,17.2,17.7,16.96,132811
2021-11-26,17.11,17.55,17.85,17.11,88950
2021-12-03,17.19,18.06,18.06,17.06,95436
2021-12-10,17.94,18.11,18.68,17.81,51273
2021-12-17,18.31,18.75,18.75,17.97,58413
2021-12-24,18.75,18.13,18.75,17.1,54220
2021-12-31,18.06,18.04,18.12,17.81,26432
2022-01-07,17.9,18.1,18.32,17.7,35997
2022-01-14,17.96,17.67,18.04,17.52,22214
2022-01-21,17.67,17.57,18.47,17.57,61291
2022-01-28,17.5,17.46,18.16,17.05,36789
2022-02-11,17.47,17.82,18.57,17.39,99605
2022-02-18,17.58,17.63,17.71,17.33,85143
2022-02-25,17.66,17.68,18.47,17.5,60672
2022-03-03,17.68,17.88,18.0,17.26,16090
2022-03-11,17.39,16.78,17.99,16.14,117749
2022-03-18,16.69,16.12,16.69,15.02,67781
2022-03-25,16.12,16.07,16.41,16.01,8755
2022-04-01,15.94,16.33,16.76,15.47,31564
2022-04-08,16.46,16.38,16.46,16.17,4401
2022-04-15,16.08,16.18,16.37,15.9,13154
2022-04-22,15.97,15.47,16.14,15.22,42441
2022-04-29,15.11,15.49,15.91,14.48,85526
2022-05-06,15.57,15.36,16.23,15.22,10269
2022-05-13,15.5,15.5,15.78,15.22,11796
2022-05-20,15.46,15.97,16.89,15.46,18673
2022-05-27,15.97,16.23,16.56,15.86,11294
2022-06-01,16.23,16.34,16.34,16.09,11365
2022-06-10,16.34,16.7,16.89,16.34,93322
2022-06-17,16.7,16.8,17.0,16.46,13612
2022-06-24,16.89,16.8,16.89,16.6,52828
2022-07-01,17.0,17.1,17.25,17.0,28486
2022-07-08,16.92,17.43,18.29,16.81,21560
2022-07-15,17.07,16.8,17.31,16.8,15128
2022-07-22,16.99,16.99,17.2,16.99,33208
2022-07-29,16.82,17.05,17.19,16.77,41722
2022-08-05,16.92,16.4,16.92,16.13,32230
2022-08-12,16.38,16.65,16.7,16.38,3053
2022-08-19,16.84,16.79,17.0,16.79,9631
2022-08-26,16.92,16.99,17.2,16.8,13896
2022-09-02,16.95,16.5,17.7,16.5,88026
2022-09-09,16.61,17.35,17.47,16.61,54814
2022-09-16,17.35,16.58,17.35,16.5,38717
2022-09-23,16.13,16.27,16.35,16.13,20126
2022-09-30,16.08,15.65,16.08,15.55,185100
2022-10-14,15.55,16.09,16.09,15.36,28829
2022-10-21,15.75,15.92,15.92,15.75,6239
2022-10-28,15.92,15.71,16.97,15.71,13575
2022-11-04,15.22,16.05,16.07,15.22,9852
2022-11-11,16.05,16.35,16.35,15.76,4149
2022-11-18,16.88,16.16,16.88,16.04,1445
2022-11-24,15.93,16.71,17.08,15.93,42934
2022-12-02,17.37,16.78,17.37,16.29,18075
2022-12-09,16.53,16.89,17.2,16.53,8578
2022-12-16,16.66,16.34,16.66,16.34,26099
2022-12-23,16.39,15.78,16.39,15.78,28957
2022-12-30,15.93,16.0,16.0,15.91,10894
2023-01-06,15.8,16.36,16.36,15.8,31083
2023-01-13,16.36,16.44,16.6,16.35,5660
2023-01-20,16.71,16.96,16.96,16.57,14271
2023-02-03,16.96,17.01,17.08,16.88,13667
2023-02-10,16.77,16.87,16.94,16.71,24341
2023-02-17,16.96,16.96,17.25,16.96,30667
2023-02-24,16.96,17.59,17.67,16.96,119730
2023-03-03,17.23,17.9,18.01,17.23,166825
2023-03-10,17.9,17.37,19.07,17.08,170118
2023-03-17,17.42,17.72,18.32,17.41,86239
2023-03-24,18.05,17.43,18.05,17.43,52823
2023-03-31,17.84,17.31,17.84,17.15,29110
2023-04-07,17.35,17.64,17.94,17.35,22366
2023-04-14,17.69,18.03,18.08,17.63,108121
2023-04-21,18.11,17.9,20.08,17.9,359273
2023-04-28,17.91,18.05,18.2,17.39,190229
2023-05-05,18.05,18.99,18.99,18.05,235966
2023-05-12,18.99,17.48,19.0,17.46,208020
2023-05-19,17.3,17.77,18.5,17.3,43804
2023-05-26,17.77,17.4,18.21,16.59,352039
2023-06-02,17.29,17.17,17.64,16.79,87862
2023-06-09,16.97,17.11,17.11,16.69,21493
2023-06-16,17.11,17.79,17.97,16.98,92274
2023-06-21,17.35,17.33,18.3,17.33,69717
2023-06-30,17.12,17.62,17.72,17.09,74960
2023-07-07,17.62,17.79,18.04,17.37,28544
2023-07-14,17.5,17.92,18.06,17.37,47905
2023-07-21,17.92,17.59,17.92,17.47,110152
2023-07-28,18.22,18.05,18.57,17.57,147995
2023-08-04,18.14,18.28,18.56,17.92,73455
2023-08-11,18.27,17.6,18.27,17.6,34356
2023-08-18,17.52,17.5,17.97,17.29,14230
2023-08-25,17.68,16.65,17.68,16.65,53152
2023-09-01,17.28,17.15,17.29,16.95,24348
2023-09-07,17.3,17.54,17.74,17.03,27593
2023-09-15,16.9,17.31,17.75,16.88,21855
2023-09-22,16.97,17.04,17.04,16.7,9297
2023-09-28,17.43,16.99,17.43,16.85,13211
2023-10-13,16.99,16.8,17.09,16.5,47235
2023-10-20,16.36,16.29,17.47,16.0,87917
2023-10-27,16.28,16.03,16.56,15.5,79999
2023-11-03,15.98,16.0,16.09,15.6,9789
2023-11-10,15.99,15.86,16.22,15.76,52340
2023-11-17,15.8,15.8,16.27,15.78,21068
2023-11-24,16.13,15.75,16.13,15.75,23062
2023-12-01,15.74,15.5,15.79,15.5,38459
2023-12-08,15.7,15.32,15.73,15.26,50069
2023-12-15,15.59,15.24,15.59,15.24,4528
2023-12-22,15.17,15.1,15.34,15.07,180462
2023-12-29,15.13,15.48,15.48,15.08,16241
2024-01-04,15.44,15.48,15.48,15.43,7826
2024-01-11,15.45,15.27,15.45,15.22,19230
2024-01-18,15.33,15.26,15.35,14.97,8439
2024-01-26,14.94,16.07,16.07,14.87,43431
2024-02-02,15.84,15.3,15.84,15.03,17689
2024-02-08,15.13,16.08,16.09,14.96,13060
2024-02-23,16.11,16.96,16.97,16.11,100682
2024-03-01,16.77,17.02,17.04,16.52,26735
2024-03-08,17.0,17.48,17.5,17.0,133066
2024-03-15,17.4,17.31,17.61,17.07,73051
2024-03-22,17.5,17.17,17.5,17.17,23850
2024-03-29,17.19,17.3,17.72,17.04,27476
2024-04-02,17.73,17.85,17.85,17.73,1995
2024-04-12,17.97,17.9,18.03,16.83,195512
2024-04-19,18.2,18.42,18.69,17.88,196940
2024-04-26,18.72,18.0,18.72,17.81,111683
2024-04-30,18.0,18.18,18.56,18.0,63775
2024-05-10,18.07,18.49,18.71,18.07,176841
2024-05-17,18.55,18.61,18.88,18.39,236396
2024-05-24,18.42,18.39,18.81,18.36,149198
2024-05-31,18.59,18.28,18.68,18.22,20674
2024-06-07,18.08,18.44,18.77,18.08,83347
2024-06-14,18.11,18.37,18.37,18.0,14700
2024-06-21,18.18,18.3,18.76,18.15,46086
