日期,开盘,收盘,最高,最低,周成交量
2024-09-06,10800.0,10775.1,10868.0,10402.0,1158704
2024-09-13,10701.0,10684.8,10914.1,10496.9,228315
2024-09-20,10692.0,10990.1,11029.0,10624.3,121328
2024-09-27,10989.5,12319.9,12795.2,10921.0,367610
2024-09-30,12455.0,12930.2,13715.4,12360.7,137148
2024-10-11,13930.0,12023.1,13930.0,11870.0,475700
2024-10-18,12000.2,12590.5,12650.0,11984.0,268966
2024-10-25,12853.3,12908.2,13429.5,12646.4,323319
2024-11-01,12858.9,12816.2,13258.0,12660.0,140918
2024-11-08,12723.0,12875.3,13337.9,12689.9,197900
2024-11-15,12864.2,12192.0,12961.0,12179.8,120110
2024-11-22,12196.0,12160.2,12456.7,12017.6,222580
2024-11-29,12180.1,12500.0,12577.0,11968.6,99316
2024-12-06,12500.0,12601.6,12700.0,12358.0,62563
2024-12-13,12600.0,12879.9,13082.2,12501.0,62253
2024-12-20,12868.2,12685.1,12954.2,12470.0,71734
2024-12-27,12680.0,12797.5,12853.1,12456.0,107442
2025-01-03,12729.0,12346.5,13180.3,12254.6,206988
2025-01-10,12305.9,12470.1,12787.5,12204.2,141930
2025-01-17,12470.0,12922.8,12977.4,12402.2,116865
2025-01-24,12945.0,13105.7,13139.3,12828.0,59307
2025-01-27,13039.1,13006.1,13263.3,12916.0,6981
2025-02-07,13006.1,13509.7,13626.0,13001.2,64466
2025-02-14,13510.0,13082.4,13645.1,12989.4,218855
2025-02-21,13055.0,13018.3,13109.8,12840.8,107949
2025-02-28,13001.8,12602.9,13049.9,12568.7,84114
2025-03-07,12623.0,14073.4,15887.0,12580.8,1091743
2025-03-14,14580.0,14160.6,14968.8,13500.0,678720
2025-03-21,14170.9,13919.8,14825.6,13834.1,290581
2025-03-28,13920.0,13712.8,14070.0,13410.0,272845
2025-04-03,13632.3,13376.2,13852.2,13308.0,82582
2025-04-11,12960.0,12825.0,13330.9,11892.4,380549
2025-04-18,12900.0,12865.6,13248.6,12767.1,162979
2025-04-25,12884.9,13076.9,13399.9,12884.9,163448
2025-04-30,13259.0,13233.1,13500.0,13112.8,130793
2025-05-09,13383.1,13248.1,13752.8,13186.8,127245
2025-05-16,13268.1,13109.0,13618.9,13079.4,182585
2025-05-23,13199.6,13271.8,13605.5,13037.3,132441
2025-05-30,13254.4,13123.1,13306.9,12932.1,134145
2025-06-06,13146.0,13991.8,14070.0,13146.0,243743
2025-06-13,13850.0,13855.7,14232.9,13700.6,230685
2025-06-20,13860.0,13414.1,14130.0,13356.9,163055
2025-06-27,13380.2,14038.0,14200.0,13380.0,193773
2025-07-04,13950.1,14187.4,14430.0,13922.4,196663
2025-07-11,14158.6,14427.9,14619.6,14088.0,195716
2025-07-18,15200.0,14655.8,15200.0,14422.2,284346
2025-07-25,14560.5,15633.9,15939.6,14510.1,458264
2025-08-01,15650.0,15374.8,15650.0,14941.1,381102
2025-08-08,15355.5,15958.8,16240.2,15289.0,262149
2025-08-15,15950.0,17332.9,17547.2,15780.4,374918
2025-08-22,17315.6,17615.0,17840.6,16800.0,291362
2025-08-29,17750.0,17527.0,18650.0,16883.4,396028
2025-09-05,17657.8,18660.4,19578.7,17550.1,1559685
2025-09-12,18700.0,21199.2,22786.6,18541.2,4185739
2025-09-19,21400.0,19753.8,24000.0,19502.1,2702228
2025-09-26,20700.0,21101.1,22743.8,19702.0,2057386
2025-09-30,21718.0,22957.9,24150.0,21110.2,1953171
2025-10-10,23600.0,23237.0,24390.0,22800.0,1054989
2025-10-17,22900.0,24070.8,28134.9,22900.0,6467569
2025-10-24,23080.0,22081.4,24194.0,21210.0,2365589
2025-10-31,21790.0,21490.4,22115.6,19780.0,2255453
2025-11-07,21250.0,19804.0,21379.4,19193.2,995105
2025-11-14,20090.0,20710.7,21590.0,19493.4,2574491
2025-11-21,19801.0,17530.4,20020.0,17435.0,1403130
2025-11-28,17590.0,18712.2,18800.0,17280.0,1018410
2025-12-05,19766.0,19457.3,21000.0,18510.0,2175350
2025-12-12,19380.0,18314.0,19457.1,17980.1,1370836
2025-12-15,18049.6,18191.9,18210.0,17558.4,161754
