日期,开盘,收盘,最高,最低,周成交量
2025-07-18,1000.51,1001.71,1004.0,1000.51,184605920
2025-07-25,1001.71,995.64,1002.06,995.62,394753162
2025-08-01,996.27,996.89,997.01,994.86,460958297
2025-08-08,997.51,998.26,998.68,996.4,322007898
2025-08-15,997.85,995.82,997.94,995.33,217484078
2025-08-22,995.58,993.1,995.58,992.29,357970529
2025-08-29,993.52,994.87,995.15,993.1,387912610
2025-09-05,994.75,995.35,996.31,994.22,373542347
2025-09-12,995.2,994.12,995.57,993.62,307554796
2025-09-19,993.76,993.25,994.6,993.02,251109632
2025-09-26,993.27,989.7,993.69,988.74,242146651
2025-09-30,989.79,991.29,991.86,989.78,203492840
2025-10-10,991.64,990.2,991.89,989.79,229790700
2025-10-17,990.27,992.09,992.29,990.23,532173168
2025-10-24,992.5,994.45,994.81,992.09,380342702
2025-10-31,994.45,997.8,997.91,994.4,527482342
2025-11-07,997.81,997.89,998.75,997.59,399086153
2025-11-14,997.9,997.85,998.33,997.71,381974020
2025-11-21,998.15,997.84,998.43,997.84,351731446
2025-11-28,997.83,996.03,997.98,995.67,391866318
2025-12-05,996.2,995.11,996.2,994.1,340219191
2025-12-12,994.57,995.11,995.5,993.92,324766000
2025-12-19,995.18,995.67,995.85,994.48,274319512
2025-12-26,995.98,997.5,997.8,995.84,385231328
2025-12-31,997.01,996.98,997.5,996.0,65619928
2026-01-09,996.8,997.12,997.3,995.64,261109620
2026-01-16,997.11,997.9,998.2,996.93,600385568
2026-01-22,997.67,998.4,998.5,997.48,289008938
