日期,开盘,收盘,最高,最低,周成交量
2015-09-02,815.47,825.37,833.29,813.83,2218444
2015-09-11,828.6,779.39,835.77,775.78,8576774
2015-09-18,771.58,727.38,771.75,713.28,13963631
2015-09-25,718.23,718.02,746.7,715.07,10648881
2015-09-30,719.07,715.28,721.57,708.28,3659544
2015-10-09,729.86,741.77,745.16,727.26,4447217
2015-10-16,747.29,767.37,768.03,744.83,14523888
2015-10-23,768.22,783.86,784.66,740.91,23267658
2015-10-30,807.88,781.95,819.74,777.54,65815292
2015-11-06,764.48,808.05,811.07,760.57,38263093
2015-11-13,801.62,825.06,863.27,793.79,57754545
2015-11-20,811.06,846.44,853.2,810.3,33854049
2015-11-27,845.25,810.27,889.86,801.24,41292573
2015-12-04,809.14,806.4,820.5,765.12,23416591
2015-12-11,813.21,804.73,817.38,771.99,18704972
2015-12-18,793.61,830.98,841.62,792.94,40973155
2015-12-25,827.46,821.65,844.49,802.47,31155153
2015-12-31,823.33,804.6,826.11,800.04,16237084
2016-01-08,800.68,728.34,805.13,678.03,24462773
2016-01-15,708.24,636.05,722.66,628.58,21383292
2016-01-22,625.17,640.08,660.48,622.43,15685386
2016-01-29,645.09,592.02,654.71,568.31,16702365
2016-02-05,587.37,607.13,620.89,570.38,13180670
2016-02-19,595.11,634.12,643.93,593.39,17558751
2016-02-26,639.13,608.77,648.75,597.09,18441881
2016-03-04,604.19,658.57,682.94,568.33,33257312
2016-03-11,683.53,627.93,697.66,617.38,25836336
2016-03-18,632.62,660.28,663.81,618.5,19627305
2016-03-25,662.75,661.78,680.36,653.51,26561457
2016-04-01,665.19,665.02,671.16,644.62,19043039
2016-04-08,664.1,663.78,683.09,657.81,17772585
2016-04-15,670.75,694.53,717.31,665.93,39066011
2016-04-22,687.05,647.66,688.65,635.01,25620543
2016-04-29,642.03,639.35,654.74,628.52,12772125
2016-05-06,644.2,630.69,657.53,630.08,12739318
2016-05-13,624.08,598.3,624.92,585.53,10029518
2016-05-20,593.1,602.83,618.01,582.96,14419515
2016-05-27,603.96,593.8,607.63,585.31,9624421
2016-06-03,589.17,623.48,625.89,585.61,16797754
2016-06-08,628.96,624.96,633.47,618.78,13553010
2016-06-17,614.39,648.89,656.91,602.27,26096022
2016-06-24,649.56,640.81,653.87,624.01,23497420
2016-07-01,637.49,659.27,669.16,637.14,19676229
2016-07-08,663.7,696.24,723.79,663.46,36631278
2016-07-15,702.1,720.12,745.59,699.78,34816362
2016-07-22,714.0,702.74,715.82,700.3,16620196
2016-07-29,707.82,680.12,728.9,678.45,21628427
2016-08-05,681.06,686.13,690.11,672.38,12604826
2016-08-12,682.47,695.31,712.73,678.77,13439719
2016-08-19,695.01,714.01,717.68,691.57,16299174
2016-08-26,710.82,693.23,713.67,686.45,9012276
2016-09-02,692.67,687.61,700.12,685.35,7528309
2016-09-09,690.24,690.08,702.32,688.02,11126931
2016-09-14,677.29,669.84,680.42,666.41,4826321
2016-09-23,674.16,678.39,683.12,671.65,7355804
2016-09-30,677.11,669.35,677.64,662.16,9677574
2016-10-14,674.95,701.08,707.68,670.18,14076754
2016-10-21,702.57,716.27,726.68,696.29,22089537
2016-10-28,719.06,708.31,724.03,707.57,15957892
2016-11-04,712.3,715.29,722.01,707.32,14159819
2016-11-11,718.14,841.98,843.68,713.32,55380735
2016-11-18,827.83,824.79,864.33,807.15,48497879
2016-11-25,817.67,830.33,864.23,806.33,38384781
2016-12-02,837.24,782.11,859.33,777.31,31022694
2016-12-09,774.5,809.55,821.1,772.64,23957799
2016-12-16,814.85,757.23,815.4,751.75,20465883
2016-12-23,752.61,755.86,767.35,749.71,11656984
2016-12-30,748.31,748.21,762.59,737.59,10781876
2017-01-06,754.42,778.88,790.63,752.42,17326581
2017-01-13,777.05,765.92,802.48,761.11,16359667
2017-01-20,764.86,750.7,774.47,728.56,13129163
2017-01-26,753.78,821.73,822.63,752.65,17394184
2017-02-03,816.05,805.48,817.29,800.38,3959582
2017-02-10,800.51,819.7,824.41,785.43,19446415
2017-02-17,865.19,820.73,865.3,818.17,27265934
2017-02-24,819.61,818.05,844.62,813.85,21585050
2017-03-03,817.31,818.13,841.61,812.32,20650249
2017-03-10,817.76,812.29,822.81,804.46,15580582
2017-03-17,813.22,818.36,839.29,811.57,14380478
2017-03-24,819.81,806.93,821.53,798.42,11148018
2017-03-31,803.2,794.31,809.0,786.19,10323178
2017-04-07,800.05,813.87,823.32,797.3,8948833
2017-04-14,809.12,794.09,814.73,792.58,15016579
2017-04-21,792.72,750.66,794.32,742.81,12941900
2017-04-28,747.32,745.76,747.87,722.61,10780912
2017-05-05,746.82,713.26,753.86,712.53,7903154
2017-05-12,710.54,691.61,719.38,675.11,11356396
2017-05-19,694.52,705.22,716.63,687.16,8851818
2017-05-26,707.08,694.12,717.46,670.94,10032978
2017-06-02,701.84,680.36,704.17,667.78,4847480
2017-06-09,683.63,703.58,707.46,681.74,8003056
2017-06-16,702.77,723.5,731.78,696.05,12517356
2017-06-23,720.07,726.08,733.03,709.14,10583243
2017-06-30,726.52,750.98,753.38,724.73,13883230
2017-07-07,751.6,789.72,793.46,744.81,18138794
2017-07-14,787.38,777.38,801.4,758.0,18696163
2017-07-21,777.48,816.88,818.98,745.75,27470086
2017-07-28,816.8,833.45,853.7,804.67,34821908
2017-08-04,838.52,834.69,866.61,831.72,31643258
2017-08-11,831.29,779.01,874.3,776.25,37930349
2017-08-18,782.13,785.84,807.99,775.78,16337423
2017-08-25,786.69,801.79,810.04,783.3,14625958
2017-09-01,806.05,857.79,870.73,804.73,29565374
2017-09-08,865.3,849.99,883.2,842.92,32305935
2017-09-15,844.22,837.26,892.12,833.83,33100064
2017-09-22,836.8,838.98,867.92,832.99,26076833
2017-09-29,838.24,849.53,851.06,822.57,23295303
2017-10-13,860.43,838.45,861.69,819.79,21216366
2017-10-20,835.8,823.67,870.11,806.45,22926086
2017-10-27,820.55,817.33,839.52,811.97,16466147
2017-11-03,809.27,766.11,811.75,761.7,15413407
2017-11-10,766.33,770.86,782.71,759.46,15274030
2017-11-17,769.59,712.37,778.06,709.17,14440386
2017-11-24,710.28,740.25,745.79,698.73,11928625
2017-12-01,740.78,742.33,759.01,720.41,13204460
2017-12-08,746.05,713.99,757.29,697.14,11063248
2017-12-15,714.78,712.06,725.39,706.67,7927614
2017-12-22,717.42,719.53,727.71,708.64,9105426
2017-12-29,726.28,764.43,771.02,706.26,19360340
2018-01-05,768.45,765.44,778.79,760.06,13626641
2018-01-12,762.67,768.44,795.3,761.44,17307654
2018-01-19,767.99,746.06,769.9,735.74,13377308
2018-01-26,744.29,765.34,773.02,742.02,15135159
2018-02-02,769.57,755.65,776.72,694.25,20397088
2018-02-09,737.69,659.8,763.43,653.28,22334281
2018-02-14,664.86,689.31,691.46,660.01,6108318
2018-02-23,695.49,711.61,713.12,692.75,4864624
2018-03-02,718.97,712.7,732.11,706.58,13284573
2018-03-09,714.49,722.56,729.49,713.27,11859434
2018-03-16,729.31,721.79,744.41,720.61,14060280
2018-03-23,716.5,672.77,721.19,658.28,11718847
2018-03-30,659.16,684.76,688.22,653.87,9178174
2018-04-04,684.42,672.34,693.62,671.86,5253696
2018-04-13,667.98,681.42,694.17,665.85,9240672
2018-04-20,680.33,680.19,695.85,664.54,9533074
2018-04-27,677.07,674.01,686.64,666.74,7453797
2018-05-04,673.57,674.83,676.65,666.09,3198922
2018-05-11,676.03,689.21,693.37,674.17,7492273
2018-05-18,688.03,691.42,691.87,681.8,6579537
2018-05-25,695.26,678.21,695.81,675.1,7145651
2018-06-01,676.9,654.72,680.29,646.5,6818943
2018-06-08,658.46,663.0,682.4,653.58,8735833
2018-06-15,663.76,642.93,670.96,634.29,7658725
2018-06-22,627.48,603.82,631.22,589.87,7785324
2018-06-29,608.93,601.42,609.68,588.33,5285332
2018-07-06,600.43,574.96,602.63,564.18,6656860
2018-07-13,577.47,587.62,592.39,569.51,6449117
2018-07-20,586.77,586.88,589.66,576.75,5171672
2018-07-27,585.25,609.23,615.99,584.87,9842899
2018-08-03,609.13,582.28,614.5,575.57,7007227
2018-08-10,581.4,593.84,597.12,570.48,6455567
2018-08-17,585.53,569.62,591.38,568.88,6040194
2018-08-24,571.09,573.88,578.04,564.81,3917405
2018-08-31,574.95,576.66,588.11,573.1,6180436
2018-09-07,572.79,568.44,579.05,566.08,5106011
2018-09-14,567.77,565.1,571.15,557.61,4426568
2018-09-21,561.01,557.77,565.92,547.77,6513242
2018-09-28,553.31,559.63,564.3,553.22,7777038
2018-10-12,553.27,510.9,559.02,493.83,11858540
2018-10-19,511.97,477.57,512.51,458.51,9621322
2018-10-26,481.57,498.42,506.27,478.13,11234516
2018-11-02,494.87,517.14,517.29,486.9,10235646
2018-11-09,514.85,509.67,527.92,508.65,11120864
2018-11-16,507.72,542.8,545.08,507.26,15045024
2018-11-23,544.07,506.74,548.11,506.5,11173456
2018-11-30,506.68,512.11,522.02,503.1,6551014
2018-12-07,526.09,516.86,527.78,513.94,7923769
2018-12-14,512.76,506.38,521.26,505.7,4897423
2018-12-21,505.99,498.85,508.41,496.22,4751916
2018-12-28,498.27,492.64,502.11,485.5,4830210
2019-01-04,492.41,501.43,501.91,486.25,3161166
2019-01-11,503.33,509.96,513.73,501.18,7806541
2019-01-18,509.35,514.02,515.9,503.61,8716113
2019-01-25,516.58,498.81,517.16,498.33,7882945
2019-02-01,503.31,492.05,504.34,478.72,6959451
2019-02-15,493.99,507.83,515.15,493.1,8688542
