日期,开盘,收盘,最高,最低,周成交量
2018-11-02,996.51,1025.26,1026.48,967.94,6881233
2018-11-09,1024.07,1039.3,1045.75,1022.03,7756433
2018-11-16,1021.61,1065.83,1067.29,1015.3,13764363
2018-11-23,1065.32,1031.34,1081.86,1026.59,13133056
2018-11-30,1027.08,1028.06,1050.03,1011.19,7260268
2018-12-07,1045.64,1068.98,1081.98,1041.04,8789034
2018-12-14,1058.91,1054.56,1083.71,1050.9,5957262
2018-12-21,1050.98,1027.08,1061.89,1018.69,5360224
2018-12-28,1025.71,1027.95,1046.61,1015.25,6147223
2019-01-04,1031.45,1017.11,1034.58,981.05,4262818
2019-01-11,1018.65,1051.37,1054.16,1017.37,8011807
2019-01-18,1051.92,1052.87,1066.45,1042.19,7697969
2019-01-25,1052.43,1026.85,1057.84,1025.8,5949586
2019-02-01,1030.91,1034.78,1042.17,1008.07,6662452
2019-02-15,1036.89,1108.62,1117.31,1036.26,8599508
2019-02-22,1113.45,1173.51,1182.24,1113.45,12508365
2019-03-01,1181.06,1240.09,1241.8,1171.66,19773952
2019-03-08,1255.05,1293.7,1337.18,1247.12,18879625
2019-03-15,1310.09,1342.75,1374.56,1285.01,17615867
2019-03-22,1351.41,1354.28,1376.81,1326.6,15228754
2019-03-29,1329.34,1372.05,1373.36,1315.64,13455467
2019-04-04,1390.81,1477.66,1484.1,1390.81,17762171
2019-04-12,1497.26,1466.8,1522.3,1453.06,15190847
2019-04-19,1492.31,1473.37,1502.54,1440.01,12749864
2019-04-26,1476.91,1431.04,1479.44,1406.74,10774794
2019-04-30,1425.77,1407.21,1433.64,1378.99,4206694
2019-05-10,1362.21,1313.95,1363.47,1245.54,8005493
2019-05-17,1307.06,1316.81,1363.27,1295.4,6851912
2019-05-24,1311.23,1284.87,1339.22,1265.51,6163076
2019-05-31,1285.26,1310.54,1337.17,1272.82,6953390
2019-06-06,1324.09,1204.58,1329.83,1200.26,6088314
2019-06-14,1206.03,1207.13,1250.43,1177.72,7143944
2019-06-21,1212.41,1242.56,1256.93,1200.29,6744080
2019-06-28,1241.57,1246.05,1263.66,1229.42,6233341
2019-07-05,1266.15,1280.2,1287.78,1257.97,7060245
2019-07-12,1279.53,1241.16,1279.53,1226.41,3913294
2019-07-19,1236.41,1221.18,1262.17,1219.6,3811455
2019-07-26,1223.34,1207.83,1224.79,1178.84,3293331
2019-08-02,1207.48,1179.98,1221.43,1172.55,2977975
2019-08-09,1174.67,1134.32,1181.46,1129.36,3379353
2019-08-16,1139.79,1160.36,1161.9,1124.01,2882697
2019-08-23,1159.63,1199.14,1219.55,1158.24,7021336
2019-08-30,1178.88,1203.33,1226.49,1176.46,5917502
2019-09-06,1204.44,1230.24,1230.24,1199.59,4643536
2019-09-12,1236.61,1254.55,1255.95,1229.34,4291723
2019-09-20,1254.78,1262.81,1268.82,1229.68,4642655
2019-09-27,1263.55,1239.42,1269.13,1219.59,5159322
2019-09-30,1237.41,1232.19,1244.23,1232.19,768818
2019-10-11,1233.74,1274.98,1282.67,1227.67,3072444
2019-10-18,1284.72,1242.83,1311.43,1241.41,5263669
2019-10-25,1238.39,1210.73,1244.95,1199.52,4141314
2019-11-01,1208.32,1206.15,1224.51,1184.77,4263614
2019-11-08,1205.3,1187.1,1205.83,1170.27,3339155
2019-11-15,1180.31,1164.28,1181.33,1153.92,3904691
2019-11-22,1167.52,1163.39,1191.95,1158.38,3692023
2019-11-29,1162.23,1158.35,1173.6,1149.15,3047796
2019-12-06,1164.07,1166.19,1168.57,1146.73,2676303
2019-12-13,1165.25,1186.89,1196.76,1163.78,3727838
2019-12-20,1190.19,1220.01,1232.7,1183.18,5158707
2019-12-27,1219.68,1205.26,1220.72,1183.61,3042378
2020-01-03,1198.38,1214.53,1221.02,1180.79,2497466
2020-01-10,1212.93,1245.86,1251.17,1205.14,3714942
2020-01-17,1244.1,1264.41,1285.37,1235.51,5209133
2020-01-23,1280.62,1218.03,1291.29,1209.43,6017443
2020-02-07,1150.38,1280.04,1312.79,1130.2,15344858
2020-02-14,1267.47,1227.08,1277.22,1216.54,12539987
2020-02-21,1230.26,1281.17,1281.9,1228.22,12102824
2020-02-28,1279.0,1228.33,1314.91,1222.69,16361689
2020-03-06,1230.53,1319.5,1326.32,1230.53,17192609
