日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1360.9,1363.84,1464.76,1354.28,4165217
2015-09-11,1400.34,1469.82,1540.38,1348.11,21172975
2015-09-18,1458.7,1253.76,1459.38,1214.9,17911926
2015-09-25,1221.97,1238.36,1324.29,1220.69,30503124
2015-09-30,1238.91,1233.37,1256.05,1211.34,10092905
2015-10-09,1279.2,1303.54,1310.39,1267.26,8548191
2015-10-16,1308.07,1452.83,1457.68,1304.79,34652852
2015-10-23,1477.42,1476.82,1519.83,1364.84,37462604
2015-10-30,1487.83,1459.5,1516.77,1424.05,25359123
2015-11-06,1423.28,1521.89,1530.59,1383.55,23343322
2015-11-13,1522.08,1533.27,1578.4,1501.1,27780807
2015-11-20,1505.3,1572.37,1594.75,1503.91,22918323
2015-11-27,1580.19,1464.0,1610.08,1443.2,26972827
2015-12-04,1468.93,1507.09,1523.1,1386.18,16533795
2015-12-11,1510.54,1461.63,1535.21,1446.8,14192427
2015-12-18,1445.37,1586.48,1592.7,1445.19,17087244
2015-12-25,1579.77,1622.54,1648.25,1579.77,17558689
2015-12-31,1624.63,1536.97,1626.11,1534.02,10975305
2016-01-08,1532.83,1315.0,1543.41,1247.58,13537430
2016-01-15,1282.88,1134.97,1305.75,1123.99,13087579
2016-01-22,1107.39,1139.55,1210.5,1106.17,12435808
2016-01-29,1155.27,1059.2,1184.42,1005.97,14077819
2016-02-05,1049.77,1098.03,1125.29,1012.67,11295891
2016-02-19,1055.02,1209.47,1212.96,1053.0,16031680
2016-02-26,1225.03,1114.47,1233.23,1085.58,18280451
2016-03-04,1095.24,1071.0,1142.73,1002.5,15080222
2016-03-11,1090.78,1062.85,1121.96,1044.94,11891541
2016-03-18,1082.73,1183.5,1196.29,1076.53,11892740
2016-03-25,1200.28,1234.62,1262.57,1190.51,13827223
2016-04-01,1251.42,1284.83,1304.81,1209.5,12962961
2016-04-08,1282.61,1269.59,1312.34,1257.86,9312032
2016-04-15,1280.82,1305.17,1315.73,1269.61,12262045
2016-04-22,1284.89,1250.23,1302.92,1222.95,9471706
2016-04-29,1239.81,1232.04,1256.95,1207.17,6077393
2016-05-06,1239.03,1263.0,1312.53,1228.47,14085499
2016-05-13,1247.16,1237.48,1266.75,1198.88,18424326
2016-05-20,1232.39,1237.14,1250.64,1184.63,12104303
2016-05-27,1236.63,1265.61,1290.95,1190.69,22723606
2016-06-03,1244.67,1319.4,1347.28,1235.68,21861083
2016-06-08,1324.43,1319.76,1335.54,1311.7,8592628
2016-06-17,1287.12,1276.9,1312.85,1203.66,16665622
2016-06-24,1277.52,1259.86,1295.36,1219.44,15452320
