日期,开盘,收盘,最高,最低,周成交量
2025-08-08,10.51,10.69,10.9,10.48,596002312
2025-08-15,10.69,11.28,11.3,10.69,808606508
2025-08-22,11.36,12.21,12.22,11.28,1200422000
2025-08-29,12.34,12.67,12.79,12.21,1221049508
2025-09-05,12.7,12.21,12.89,11.52,852773288
2025-09-12,12.21,12.66,12.81,11.88,612521604
2025-09-19,12.76,12.76,13.37,12.62,698273896
2025-09-26,12.79,13.18,13.54,12.64,492088800
2025-09-30,13.17,13.53,13.61,13.0,134146700
2025-10-10,13.63,13.12,13.99,13.07,200620596
2025-10-17,12.56,12.34,13.36,12.31,482964596
2025-10-24,12.5,13.09,13.11,12.34,624581608
2025-10-31,13.24,13.03,13.36,13.0,479872500
2025-11-07,12.97,12.92,13.07,12.37,455707304
2025-11-14,12.91,12.65,13.04,12.56,436484396
2025-11-21,12.64,11.89,12.75,11.86,390772812
2025-11-28,11.93,12.48,12.59,11.85,414923596
2025-12-05,12.48,12.43,12.55,12.14,427807800
2025-12-12,12.42,12.7,12.74,12.38,384488004
2025-12-19,12.56,12.38,12.64,12.14,444982600
2025-12-26,12.48,12.88,12.97,12.46,548006000
2025-12-31,12.83,12.9,13.03,12.83,472364032
2026-01-09,13.03,14.18,14.18,12.92,710301256
2026-01-16,14.25,14.56,14.7,14.07,343026700
2026-01-22,14.47,14.66,14.82,14.12,330416204
